prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T07:00:00.000000000+0000,0.783,0.783,0.751,0.751,79.02534599999998,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T08:00:00.000000000+0000,0.75,0.76,0.744,0.745,238.87,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T10:00:00.000000000+0000,0.744,0.7589999022499756,0.744,0.7589999022499756,21.15652,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T11:00:00.000000000+0000,0.744,0.76,0.742,0.755,2949.1833100000003,18
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T12:00:00.000000000+0000,0.7,0.7,0.7,0.7,44.339999999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T14:00:00.000000000+0000,0.713,0.75,0.713,0.75,39.9612,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T15:00:00.000000000+0000,0.749,0.749,0.709,0.709,45.2,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T17:00:00.000000000+0000,0.721,0.74,0.716,0.73,652.0,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T18:00:00.000000000+0000,0.701,0.701,0.63,0.63,694.0,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T19:00:00.000000000+0000,0.63,0.63,0.63,0.63,60.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-11T23:00:00.000000000+0000,0.646,0.6779999937222209,0.613,0.64,837.289322,18
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T00:00:00.000000000+0000,0.616,0.637999998364579,0.616,0.618,474.8687759999999,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T01:00:00.000000000+0000,0.64,0.64,0.617,0.617,193.155,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T02:00:00.000000000+0000,0.6379999904044797,0.6379999904044797,0.617,0.6379999715026584,311.44209700000005,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T04:00:00.000000000+0000,0.6339999106059679,0.6339999106059679,0.6339999106059679,0.6339999106059679,3.154573,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T05:00:00.000000000+0000,0.617,0.6339999966590536,0.615,0.6279999963930255,1059.984119,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T07:00:00.000000000+0000,0.621,0.621,0.615,0.616,705.6800000000001,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T08:00:00.000000000+0000,0.626999973473074,0.6299998658625153,0.626999973473074,0.629,105.747204,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T09:00:00.000000000+0000,0.615,0.6319997598398511,0.615,0.6319997598398511,46.384555,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T10:00:00.000000000+0000,0.633,0.6339999987804901,0.633,0.6339999987804901,788.80126,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T11:00:00.000000000+0000,0.6309996136414064,0.6309998268232822,0.6130001192378817,0.63,33.167257,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T12:00:00.000000000+0000,0.613,0.638,0.613,0.63,425.676936,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T13:00:00.000000000+0000,0.6379999904044797,0.6379999904044797,0.6379999904044797,0.6379999904044797,78.36990399999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T14:00:00.000000000+0000,0.62,0.62,0.62,0.62,50.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T15:00:00.000000000+0000,0.62,0.63,0.62,0.63,113.251903,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T16:00:00.000000000+0000,0.622,0.622,0.621,0.621,130.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T17:00:00.000000000+0000,0.628999969388658,0.628999969388658,0.6180002292000917,0.6180002292000917,17.387273999999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T19:00:00.000000000+0000,0.6259999980283465,0.6259999980283465,0.6150000206168217,0.6150000206168217,65.124856,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T20:00:00.000000000+0000,0.633,0.6799999885608747,0.626,0.632,842.9973959999998,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-12T21:00:00.000000000+0000,0.6789999780422838,0.6999999891319942,0.6789999780422838,0.679,114.399711,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T01:00:00.000000000+0000,0.738,0.738,0.678,0.678,99.15,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T02:00:00.000000000+0000,0.739,0.739,0.711,0.739,347.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T04:00:00.000000000+0000,0.725,0.738999599461416,0.725,0.738999599461416,91.353178,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T05:00:00.000000000+0000,0.7389999625948949,0.7389999994153315,0.738999599461416,0.7389999994153315,214.27604399999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T06:00:00.000000000+0000,0.738,0.738,0.738,0.738,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T07:00:00.000000000+0000,0.737,0.737,0.737,0.737,28.15,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T08:00:00.000000000+0000,0.7040000290931456,0.7040000290931456,0.7040000290931456,0.7040000290931456,17.598647,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T09:00:00.000000000+0000,0.7,0.739,0.7,0.738,627.0,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T10:00:00.000000000+0000,0.696,0.696,0.696,0.696,2.7199999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T11:00:00.000000000+0000,0.696,0.696,0.696,0.696,2.7199999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T12:00:00.000000000+0000,0.709000007199828,0.709000007199828,0.709000007199828,0.709000007199828,59.862541,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T13:00:00.000000000+0000,0.735,0.735,0.7349998993321913,0.7349998993321913,14.231290999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T14:00:00.000000000+0000,0.734,0.734,0.66,0.691,414.34,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T15:00:00.000000000+0000,0.733,0.734,0.66,0.663,331.7,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T16:00:00.000000000+0000,0.66,0.7159997835673512,0.66,0.7139999792061736,39.575746,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T18:00:00.000000000+0000,0.62,0.66,0.62,0.62,301.74,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T19:00:00.000000000+0000,0.62,0.7,0.62,0.7,26.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T20:00:00.000000000+0000,0.621,0.624,0.614,0.614,481.45,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T22:00:00.000000000+0000,0.627,0.627,0.627,0.627,3.5799999999999996,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-13T23:00:00.000000000+0000,0.649,0.657,0.649,0.6490000257453313,149.99424399999998,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T00:00:00.000000000+0000,0.621,0.622,0.616,0.622,189.99999999999997,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T02:00:00.000000000+0000,0.644,0.644,0.644,0.644,80.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T06:00:00.000000000+0000,0.623,0.623,0.623,0.623,1.41,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T07:00:00.000000000+0000,0.642,0.642,0.6419999345159412,0.6419999345159412,11.557631,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T09:00:00.000000000+0000,0.642,0.65499998735264,0.613,0.65499998735264,673.602817,19
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T10:00:00.000000000+0000,0.6539997684838504,0.654,0.6539997684838504,0.6539997684838504,65.976204,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T11:00:00.000000000+0000,0.653,0.653,0.653,0.653,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T13:00:00.000000000+0000,0.621,0.654,0.621,0.654,272.23999999999995,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T14:00:00.000000000+0000,0.653,0.653,0.653,0.653,81.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T15:00:00.000000000+0000,0.64,0.64,0.64,0.64,323.2,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T18:00:00.000000000+0000,0.648,0.648,0.622,0.648,1022.446418,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T19:00:00.000000000+0000,0.62,0.6489999968621105,0.613,0.648999792968859,849.220611,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T20:00:00.000000000+0000,0.6479999865215976,0.6479999865215976,0.6479999865215976,0.6479999865215976,7.716048,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T21:00:00.000000000+0000,0.6479999997408,0.648999955672654,0.6479999997408,0.648999955672654,108.014349,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T22:00:00.000000000+0000,0.649,0.649,0.649,0.649,20.24,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-14T23:00:00.000000000+0000,0.649,0.649,0.649,0.649,10.12,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T02:00:00.000000000+0000,0.641,0.641,0.641,0.641,11.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T04:00:00.000000000+0000,0.641,0.641,0.641,0.641,30.86,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T07:00:00.000000000+0000,0.648,0.648,0.648,0.648,41.87,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T10:00:00.000000000+0000,0.641,0.641,0.641,0.641,4.77,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T11:00:00.000000000+0000,0.648999792968859,0.655,0.641,0.655,490.906345,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T12:00:00.000000000+0000,0.6420002183800851,0.6420002183800851,0.6420002183800851,0.6420002183800851,2.793295,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T13:00:00.000000000+0000,0.685,0.686,0.64,0.64,897.0,88
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T14:00:00.000000000+0000,0.681,0.681,0.681,0.681,2.79,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T15:00:00.000000000+0000,0.641,0.641,0.64,0.64,274.45,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T16:00:00.000000000+0000,0.641,0.641,0.641,0.641,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T20:00:00.000000000+0000,0.647,0.647,0.647,0.647,4.72,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T22:00:00.000000000+0000,0.6470000037133704,0.649,0.647,0.647,276.224219,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-15T23:00:00.000000000+0000,0.647,0.665,0.647,0.665,202.0,36
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T00:00:00.000000000+0000,0.647,0.665,0.647,0.665,22.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T02:00:00.000000000+0000,0.647,0.647,0.647,0.647,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T04:00:00.000000000+0000,0.664,0.664,0.648,0.65,1501.0,19
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T06:00:00.000000000+0000,0.65,0.65,0.65,0.65,74.28999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T08:00:00.000000000+0000,0.665,0.667,0.65,0.666,36.99,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T10:00:00.000000000+0000,0.663,0.663,0.663,0.663,109.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T11:00:00.000000000+0000,0.64,0.665,0.64,0.665,126.36,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T12:00:00.000000000+0000,0.64,0.665,0.64,0.641,7.59,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T13:00:00.000000000+0000,0.641,0.667,0.641,0.667,206.925036,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T14:00:00.000000000+0000,0.667,0.667,0.642,0.667,29.0,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T15:00:00.000000000+0000,0.642,0.669,0.642,0.669,21.61,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T16:00:00.000000000+0000,0.669,0.669,0.644,0.669,183.47384,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T17:00:00.000000000+0000,0.644,0.669,0.644,0.669,120.0,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T18:00:00.000000000+0000,0.669,0.669,0.669,0.669,191.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T19:00:00.000000000+0000,0.669,0.675,0.669,0.675,149.818,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T21:00:00.000000000+0000,0.675,0.679,0.675,0.679,947.368835,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-16T23:00:00.000000000+0000,0.679,0.679,0.653,0.6789999669513193,1866.1006960000002,25
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T00:00:00.000000000+0000,0.642,0.678,0.64,0.678,583.4151519999998,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T01:00:00.000000000+0000,0.6629997008312472,0.6629997008312472,0.64,0.641,229.883437,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T05:00:00.000000000+0000,0.66,0.67,0.64,0.6649999547799941,549.847592,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T07:00:00.000000000+0000,0.6729997363839787,0.6729997363839787,0.6729997363839787,0.6729997363839787,2.757799,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T08:00:00.000000000+0000,0.6729998676495345,0.6729998676495345,0.6729998676495345,0.6729998676495345,5.334321999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T09:00:00.000000000+0000,0.66,0.67,0.66,0.67,159.821473,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T10:00:00.000000000+0000,0.673,0.673,0.673,0.673,20.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T11:00:00.000000000+0000,0.6699999949749997,0.6699999949749997,0.653,0.653,39.850745,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T12:00:00.000000000+0000,0.648,0.665,0.648,0.665,112.97,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T13:00:00.000000000+0000,0.647,0.647,0.647,0.647,3.09,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T14:00:00.000000000+0000,0.647,0.647,0.647,0.647,2.73,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T15:00:00.000000000+0000,0.6579999943411995,0.6579999943411995,0.657999480179371,0.657999480179371,16.717322,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T16:00:00.000000000+0000,0.643,0.643,0.643,0.643,15.03,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T17:00:00.000000000+0000,0.655,0.659,0.655,0.655,429.03999999999996,41
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T18:00:00.000000000+0000,0.656,0.75,0.655,0.72,2236.3862179999996,21
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T19:00:00.000000000+0000,0.72,0.745,0.72,0.722,950.0699999999999,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T20:00:00.000000000+0000,0.7489993348872604,0.7489993348872604,0.7200000076363638,0.73999988159994,398.929279,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T21:00:00.000000000+0000,0.72,0.72,0.72,0.72,193.98999999999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T22:00:00.000000000+0000,0.72,0.7339999808847067,0.72,0.72,145.44253099999997,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-17T23:00:00.000000000+0000,0.72,0.72,0.72,0.72,19.36,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T01:00:00.000000000+0000,0.72,0.72,0.72,0.72,1256.13,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T02:00:00.000000000+0000,0.72,0.723,0.72,0.72,6137.97,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T03:00:00.000000000+0000,0.72,0.7479999999186857,0.72,0.732,2071.727178,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T06:00:00.000000000+0000,0.687,0.73,0.687,0.72,20.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T08:00:00.000000000+0000,0.669,0.669,0.669,0.669,10.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T10:00:00.000000000+0000,0.685,0.685,0.1850000000878244,0.35,6056.241886,42
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T11:00:00.000000000+0000,0.633,0.633,0.61,0.61,10.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T12:00:00.000000000+0000,0.61,0.655,0.61,0.624,54.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T13:00:00.000000000+0000,0.61,0.61,0.61,0.61,3.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T14:00:00.000000000+0000,0.61,0.61,0.61,0.61,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T15:00:00.000000000+0000,0.61,0.61,0.61,0.61,23.77,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T16:00:00.000000000+0000,0.62,0.62,0.522,0.522,481.8299999999999,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T17:00:00.000000000+0000,0.61,0.61,0.61,0.61,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T18:00:00.000000000+0000,0.533,0.611,0.533,0.611,37.4,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T21:00:00.000000000+0000,0.6,0.638,0.6,0.638,30.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-18T23:00:00.000000000+0000,0.659,0.659,0.606,0.606,35.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T00:00:00.000000000+0000,0.62,0.62,0.62,0.62,12.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T02:00:00.000000000+0000,0.565,0.6,0.565,0.567,88.35999999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T04:00:00.000000000+0000,0.61,0.61,0.61,0.61,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T06:00:00.000000000+0000,0.62,0.62,0.6,0.6,68.03999999999999,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T07:00:00.000000000+0000,0.639,0.64,0.639,0.64,748.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T09:00:00.000000000+0000,0.64,0.64,0.64,0.64,15.625,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T10:00:00.000000000+0000,0.614,0.614,0.614,0.614,7.75,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T11:00:00.000000000+0000,0.64,0.64,0.615,0.64,28.195,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T12:00:00.000000000+0000,0.616,0.616,0.616,0.616,4.02,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T13:00:00.000000000+0000,0.616,0.629,0.616,0.616,75.22999999999999,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T14:00:00.000000000+0000,0.616,0.634,0.6,0.634,377.29999999999995,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T16:00:00.000000000+0000,0.57,0.61,0.5500000022241952,0.5510000066370441,2573.655006,18
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T17:00:00.000000000+0000,0.56,0.6,0.56,0.6,3.1066649999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T18:00:00.000000000+0000,0.56,0.5989995836946946,0.56,0.598,602.087309,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T19:00:00.000000000+0000,0.565,0.598,0.56,0.565,737.43341,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T20:00:00.000000000+0000,0.552,0.56,0.21,0.213,3548.2934659999996,21
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T21:00:00.000000000+0000,0.294,0.374,0.23,0.374,876.6199999999999,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T22:00:00.000000000+0000,0.304,0.364,0.301,0.338,295.08000000000004,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-19T23:00:00.000000000+0000,0.345,0.345,0.235,0.237,638.174877,20
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T00:00:00.000000000+0000,0.253,0.253,0.253,0.253,9.37,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T01:00:00.000000000+0000,0.251,0.251,0.232,0.24,418.42,16
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T02:00:00.000000000+0000,0.219,0.219,0.2,0.21,2368.1081520000002,22
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T03:00:00.000000000+0000,0.21899995812105014,0.219,0.218,0.218,76.509177,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T04:00:00.000000000+0000,0.192,0.192,0.192,0.192,21.509999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T05:00:00.000000000+0000,0.204999783931831,0.204999783931831,0.204,0.204,24.495168999999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T06:00:00.000000000+0000,0.18,0.18,0.116,0.18,558.66,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T07:00:00.000000000+0000,0.128,0.199,0.128,0.198,232.50311699999997,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T08:00:00.000000000+0000,0.185,0.19,0.185,0.19,59.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T09:00:00.000000000+0000,0.164,0.165,0.161,0.165,24.47,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T10:00:00.000000000+0000,0.165,0.20499999844788633,0.165,0.17,594.8736569999999,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T11:00:00.000000000+0000,0.17200000312452887,0.21999999898731276,0.17200000312452887,0.21999997271999794,855.2418249999998,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T12:00:00.000000000+0000,0.19100001775461786,0.19100001775461786,0.19100001775461786,0.19100001775461786,7.209391999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T13:00:00.000000000+0000,0.201,0.201,0.152,0.153,643.24,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T14:00:00.000000000+0000,0.18,0.24599985387594067,0.18,0.24599985387594067,142.87503900000002,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T15:00:00.000000000+0000,0.19,0.246,0.19,0.2,126.94,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T16:00:00.000000000+0000,0.288,0.288,0.243,0.243,88.321,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T17:00:00.000000000+0000,0.244,0.296,0.23000000023354603,0.25,421.46432799999997,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T18:00:00.000000000+0000,0.231,0.29,0.23,0.288,467.53000000000003,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T19:00:00.000000000+0000,0.235,0.235,0.235,0.235,9.99,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T20:00:00.000000000+0000,0.25,0.25,0.24,0.241,324.77,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-20T21:00:00.000000000+0000,0.243,0.243,0.243,0.243,1.03,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T01:00:00.000000000+0000,0.247,0.25,0.235,0.25,700.0,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T02:00:00.000000000+0000,0.229,0.229,0.229,0.229,10.89,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T04:00:00.000000000+0000,0.23,0.2739999825057075,0.21,0.24,839.3855459999999,16
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T06:00:00.000000000+0000,0.221,0.259,0.22,0.259,201.75,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T07:00:00.000000000+0000,0.26,0.27,0.22,0.22,359.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T09:00:00.000000000+0000,0.24,0.241,0.24,0.24,317.2,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T11:00:00.000000000+0000,0.243,0.28,0.243,0.28,123.61,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T12:00:00.000000000+0000,0.28,0.28,0.28,0.28,0.38999999999999996,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T13:00:00.000000000+0000,0.28,0.28,0.251,0.256,46.06,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T14:00:00.000000000+0000,0.2560001785601357,0.28,0.248,0.25,289.17817,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T16:00:00.000000000+0000,0.307,0.307,0.305,0.305,70.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T17:00:00.000000000+0000,0.294,0.307,0.294,0.307,103.83,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T18:00:00.000000000+0000,0.309,0.309,0.275,0.28,861.8499999999999,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T19:00:00.000000000+0000,0.275,0.342,0.275,0.342,102.09,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T21:00:00.000000000+0000,0.343,0.343,0.343,0.343,112.0,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-21T22:00:00.000000000+0000,0.3,0.3,0.3,0.3,377.91999999999996,1
