prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,500.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T06:00:00.000000000+0000,0.1500000040132202,0.16,0.1500000040132202,0.16,5577.094112,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T07:00:00.000000000+0000,0.16,0.17,0.16,0.17,7498.87,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T08:00:00.000000000+0000,0.16,0.16,0.16,0.16,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T09:00:00.000000000+0000,0.16000006524290342,0.16000007411785852,0.16000006524290342,0.16000007411785852,2.84523,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T10:00:00.000000000+0000,0.16000000560000088,0.16000000560000088,0.16,0.16,31.415712,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T11:00:00.000000000+0000,0.17,0.17,0.1600000000672,0.16999988609996242,4909.9638270000005,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T12:00:00.000000000+0000,0.16,0.17,0.16,0.16,1306.505737,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T13:00:00.000000000+0000,0.16999999413499992,0.17,0.16,0.16,5566.037057,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T14:00:00.000000000+0000,0.16,0.17,0.16,0.17,9726.6533,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T15:00:00.000000000+0000,0.17,0.17,0.16,0.16,4450.3709499999995,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T16:00:00.000000000+0000,0.16999999693999998,0.16999999834249999,0.16,0.16,1766.743523,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T17:00:00.000000000+0000,0.16,0.169999998623,0.16,0.16,1233.3452929999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T18:00:00.000000000+0000,0.16,0.17,0.16,0.17,11050.489405,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T19:00:00.000000000+0000,0.17,0.17,0.16,0.16,430.688494,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T20:00:00.000000000+0000,0.16,0.17,0.16,0.17,1310.25,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T21:00:00.000000000+0000,0.17,0.17,0.17,0.17,656.13,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T22:00:00.000000000+0000,0.17,0.17000000232400023,0.17,0.17,13118.191916,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-13T23:00:00.000000000+0000,0.17,0.18,0.17,0.18,417.849035,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,803.66,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T01:00:00.000000000+0000,0.17,0.17,0.17,0.17,130.86,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T02:00:00.000000000+0000,0.17,0.17,0.17,0.17,312.2653,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T03:00:00.000000000+0000,0.17,0.17,0.17,0.17,14.969999999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T04:00:00.000000000+0000,0.17,0.17000004456387563,0.17,0.17,2623.0814339999997,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T05:00:00.000000000+0000,0.17,0.17000000221333347,0.17,0.17000000221333347,561.0822879999998,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T06:00:00.000000000+0000,0.17000000001247031,0.17000009130017255,0.17,0.17,3035.975658,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T07:00:00.000000000+0000,0.17,0.17,0.16999996089999597,0.1699999758599986,9504.92882,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T08:00:00.000000000+0000,0.16,0.17,0.16,0.16,17997.054111,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T09:00:00.000000000+0000,0.1699998650515144,0.18,0.1699998650515144,0.17,1005.9958809999999,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T10:00:00.000000000+0000,0.16,0.1699999928487752,0.16,0.16,855.470587,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T11:00:00.000000000+0000,0.16999999002411553,0.16999999002411553,0.16,0.1699999758599986,133.838232,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T12:00:00.000000000+0000,0.16000000336000167,0.17,0.16,0.17,695.205928,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T13:00:00.000000000+0000,0.16999999413499992,0.16999999413499992,0.16999988609996242,0.16999996089999597,152.94116899999997,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T14:00:00.000000000+0000,0.16999997024999777,0.17,0.16999997024999777,0.17,544.705877,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T15:00:00.000000000+0000,0.17,0.17,0.16999997959999905,0.1699999842749995,3030.482938,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T16:00:00.000000000+0000,0.1699999758599986,0.17,0.16999988609996242,0.17,3034.582935,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T17:00:00.000000000+0000,0.17,0.18,0.17,0.17,415.65999999999997,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T18:00:00.000000000+0000,0.17000002567011113,0.17000002567011113,0.17,0.17,1259.995299,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-14T19:00:00.000000000+0000,0.179999999869652,0.179999999869652,0.17,0.17999999867961936,8897.592216,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T07:00:00.000000000+0000,0.17,0.1700000007136716,0.17,0.1700000000395238,387.024094,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T08:00:00.000000000+0000,0.17000001301961273,0.17000001301961273,0.17,0.17,482.01203999999996,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T09:00:00.000000000+0000,0.17,0.17,0.17,0.17,285.27,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T10:00:00.000000000+0000,0.17999996742856958,0.18,0.16,0.18,20911.220676000004,41
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T11:00:00.000000000+0000,0.17,0.17,0.16000001027523236,0.17,2203.892856,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T12:00:00.000000000+0000,0.18,0.18,0.18,0.18,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T15:00:00.000000000+0000,0.18,0.19,0.18,0.18000000010289965,1765.4077229999998,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T16:00:00.000000000+0000,0.19,0.23,0.19,0.21,13975.534997,49
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T17:00:00.000000000+0000,0.21,0.28,0.2,0.25,13643.632276999999,83
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T18:00:00.000000000+0000,0.23,0.24,0.22,0.22999999270450744,1849.8288899999995,35
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T19:00:00.000000000+0000,0.22,0.23,0.2199999948666666,0.22999999723999998,4158.624065,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T20:00:00.000000000+0000,0.22,0.28,0.22,0.24,26620.672817000002,86
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T21:00:00.000000000+0000,0.25,0.25,0.23,0.23,17271.686652000004,29
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T22:00:00.000000000+0000,0.24,0.24,0.23,0.2399999996043956,9102.420038,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-15T23:00:00.000000000+0000,0.24,0.25,0.23,0.24,2612.7,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T00:00:00.000000000+0000,0.23,0.24,0.23,0.23,120.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T01:00:00.000000000+0000,0.24,0.24,0.23,0.23999997114228225,142.521665,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T02:00:00.000000000+0000,0.24,0.26,0.24,0.25,6871.4580000000005,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,2475.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T04:00:00.000000000+0000,0.26,0.26,0.23,0.23000000654500125,5610.644021,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T06:00:00.000000000+0000,0.23000000005070906,0.25,0.23000000005070906,0.25,1548.2207779999999,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T07:00:00.000000000+0000,0.25,0.26,0.25,0.2599999914259878,415.311537,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T08:00:00.000000000+0000,0.25999999349999986,0.3,0.25,0.27,19602.685333999998,28
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T09:00:00.000000000+0000,0.29,0.29,0.26,0.27,6339.921045000001,25
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T10:00:00.000000000+0000,0.28,0.28,0.26,0.27,17181.866292000006,30
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T11:00:00.000000000+0000,0.26,0.27,0.26,0.2699999162999841,2028.110363,22
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T12:00:00.000000000+0000,0.27,0.28,0.26,0.2799999854399993,6199.097136999999,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T13:00:00.000000000+0000,0.27999999159999983,0.28,0.26,0.2699999681399974,26517.416273000003,35
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T14:00:00.000000000+0000,0.26999998055999946,0.28,0.2699999681399974,0.28,1495.225917,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T15:00:00.000000000+0000,0.27999999442554946,0.28,0.27999999442554946,0.28,11141.019995,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T16:00:00.000000000+0000,0.27,0.28,0.26,0.28,6648.691427000001,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T17:00:00.000000000+0000,0.27999999159999983,0.27999999159999983,0.27,0.2799998599999354,134.071421,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T18:00:00.000000000+0000,0.27,0.28,0.27,0.27,8756.111288999999,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T19:00:00.000000000+0000,0.27,0.29,0.24000000007543537,0.25,29053.505276,61
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T20:00:00.000000000+0000,0.25999999965174614,0.26,0.24,0.25,7613.889225,28
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T21:00:00.000000000+0000,0.25,0.26,0.25,0.2599999970781689,1103.8576899999998,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T22:00:00.000000000+0000,0.25,0.26,0.24,0.25,4776.231575,23
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-16T23:00:00.000000000+0000,0.25,0.25,0.24,0.24,4323.99,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T00:00:00.000000000+0000,0.24,0.24,0.23,0.23,716.3299999999999,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T01:00:00.000000000+0000,0.23,0.24,0.23,0.24,455.16666499999997,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T02:00:00.000000000+0000,0.24,0.24,0.24,0.24,874.0,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T03:00:00.000000000+0000,0.24,0.24,0.2399999639999964,0.24,3379.33333,21
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T04:00:00.000000000+0000,0.23999999099999977,0.24,0.23999999099999977,0.24,100.73666499999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T05:00:00.000000000+0000,0.24,0.25,0.24,0.25,480.99,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T06:00:00.000000000+0000,0.24,0.24,0.24,0.24,86.72,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T07:00:00.000000000+0000,0.25,0.25,0.24000000152000003,0.24000000152000003,1900.908945,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,6639.813332,20
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T09:00:00.000000000+0000,0.25999999358024684,0.25999999960770953,0.25,0.25,4259.6923019999995,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T10:00:00.000000000+0000,0.26,0.27,0.259999927199984,0.259999927199984,5158.0895949999995,32
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T11:00:00.000000000+0000,0.25,0.27,0.25,0.26,2648.410763,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T12:00:00.000000000+0000,0.27,0.2899999982207574,0.27,0.28,3596.981033,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T13:00:00.000000000+0000,0.27,0.27,0.26,0.27,3169.337834,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T14:00:00.000000000+0000,0.27,0.27,0.26,0.26,10118.83378,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T15:00:00.000000000+0000,0.27,0.27,0.26,0.26,1158.23,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T16:00:00.000000000+0000,0.26,0.26,0.25,0.25,7566.2,19
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T17:00:00.000000000+0000,0.2599999995910342,0.27,0.2599999995910342,0.27,4900.890767999999,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T18:00:00.000000000+0000,0.26,0.27,0.26,0.26999999669387753,523.48148,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T19:00:00.000000000+0000,0.26999998566923045,0.27,0.26,0.27,2074.2507370000003,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T20:00:00.000000000+0000,0.26,0.28,0.26,0.27,2387.6481470000003,23
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T21:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.27,1283.339587,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,7334.14,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-17T23:00:00.000000000+0000,0.2899999828386735,0.2899999828386735,0.26,0.26,2006.3586120000002,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T01:00:00.000000000+0000,0.27999998714754054,0.2899999968890909,0.27999998714754054,0.2899999891461986,342.19211399999995,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T02:00:00.000000000+0000,0.27,0.28,0.26,0.28,2668.7685699999997,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T03:00:00.000000000+0000,0.28,0.28,0.27,0.27,324.57,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T04:00:00.000000000+0000,0.27,0.27,0.27,0.27,233.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T05:00:00.000000000+0000,0.27999999456740154,0.28,0.27,0.2799999854399993,322.982851,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T06:00:00.000000000+0000,0.28,0.28,0.26,0.26,9775.767334999999,39
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T07:00:00.000000000+0000,0.26,0.26,0.2599998647999351,0.25999999716363636,842.384612,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T08:00:00.000000000+0000,0.26,0.26,0.25999999349999986,0.26,3469.1707650000003,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T09:00:00.000000000+0000,0.25,0.26,0.25,0.25999992055554305,2306.176146,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T10:00:00.000000000+0000,0.25,0.27,0.25,0.25,16838.009615000003,36
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T11:00:00.000000000+0000,0.26,0.26,0.25,0.25,6187.613326,21
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T12:00:00.000000000+0000,0.25,0.26,0.24,0.26,14337.072306,22
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T13:00:00.000000000+0000,0.25,0.26,0.25,0.25,3070.0,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T14:00:00.000000000+0000,0.25,0.28,0.25,0.26,2638.171276,26
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T15:00:00.000000000+0000,0.27,0.2899999979234122,0.25,0.25,11704.201950000002,44
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T16:00:00.000000000+0000,0.2699999922509846,0.28,0.22,0.23999999263537897,16699.742879999998,71
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T17:00:00.000000000+0000,0.22,0.25,0.19,0.22,26393.414334000005,72
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T18:00:00.000000000+0000,0.22,0.28,0.21,0.2599999963923684,20674.664698,85
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T19:00:00.000000000+0000,0.23,0.44999999944066954,0.23,0.39,378715.0307259998,450
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T20:00:00.000000000+0000,0.39,0.41,0.37,0.39,22278.783858,93
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T21:00:00.000000000+0000,0.39,0.41999999445849345,0.38,0.41999999445849345,10461.078376,66
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T22:00:00.000000000+0000,0.40999999343999965,0.42,0.38,0.38,7222.125406,38
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-18T23:00:00.000000000+0000,0.4,0.40999999820745436,0.38,0.4,10081.696339999999,26
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T00:00:00.000000000+0000,0.39,0.45,0.38,0.44,55836.76642,57
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T01:00:00.000000000+0000,0.44,0.49,0.44,0.47,69598.89381,70
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T02:00:00.000000000+0000,0.46,0.4600000095549861,0.4,0.41,16151.017838999998,40
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T03:00:00.000000000+0000,0.41,0.44,0.4,0.42,4972.152185,19
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T04:00:00.000000000+0000,0.41,0.41,0.41,0.41,360.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T05:00:00.000000000+0000,0.41,0.41,0.39,0.4,2842.170241,26
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T06:00:00.000000000+0000,0.4,0.41,0.38,0.4,17030.602084000002,71
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T07:00:00.000000000+0000,0.39,0.4,0.38,0.38,9899.610070000002,105
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T08:00:00.000000000+0000,0.38,0.4,0.37,0.38,22036.492314,56
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T09:00:00.000000000+0000,0.40999999930143866,0.43000000035707575,0.4,0.41,14592.105879999996,55
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T10:00:00.000000000+0000,0.4199999893894734,0.43,0.41,0.4299998279998968,11055.388667000003,45
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T11:00:00.000000000+0000,0.42999999612999984,0.43,0.41,0.41,15836.755329999998,34
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T12:00:00.000000000+0000,0.41000000980997653,0.42,0.4,0.41,24785.316655,39
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T13:00:00.000000000+0000,0.4,0.4,0.37,0.38,32820.599097000006,65
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T14:00:00.000000000+0000,0.38999999609999986,0.39,0.38,0.38,17744.833634,28
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T15:00:00.000000000+0000,0.39,0.39,0.37,0.38,28727.343423000002,33
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T16:00:00.000000000+0000,0.38,0.39,0.36,0.37,60498.781491,64
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T17:00:00.000000000+0000,0.36,0.38,0.35,0.37999999985165167,49603.84277699999,69
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T18:00:00.000000000+0000,0.37,0.39,0.36,0.3899999933544302,28296.461819000004,68
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T19:00:00.000000000+0000,0.39,0.39,0.37,0.39,7323.2384569999995,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T20:00:00.000000000+0000,0.39,0.39,0.38,0.38,5528.275947,22
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T21:00:00.000000000+0000,0.39,0.41,0.3899999995626301,0.4,54663.509738999994,47
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T22:00:00.000000000+0000,0.4,0.4,0.4,0.4,1821.51,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-19T23:00:00.000000000+0000,0.41,0.43,0.41,0.42,6348.222791,20
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T00:00:00.000000000+0000,0.429999998538,0.44,0.42,0.42,9070.258138,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T01:00:00.000000000+0000,0.42,0.43,0.42,0.42,16786.16,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T02:00:00.000000000+0000,0.42,0.4299999978330401,0.42,0.42,779.062324,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T03:00:00.000000000+0000,0.42,0.42,0.41,0.4199999997308149,44252.64976100001,23
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T04:00:00.000000000+0000,0.42,0.43,0.41999999395199983,0.42,4166.422377999999,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T05:00:00.000000000+0000,0.42,0.42,0.41,0.42,790.7916919999999,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T06:00:00.000000000+0000,0.41999999752407147,0.43,0.41,0.41,6233.9559119999985,21
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T07:00:00.000000000+0000,0.42,0.42,0.41,0.41,1240.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T08:00:00.000000000+0000,0.410000000944,0.410000000944,0.41,0.41,203.141524,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T09:00:00.000000000+0000,0.42,0.42,0.42,0.42,6452.0,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T10:00:00.000000000+0000,0.4199999982760665,0.4399999987601941,0.4199999982760665,0.43,5002.01834,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T11:00:00.000000000+0000,0.44,0.44,0.42,0.43,17958.340903,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T12:00:00.000000000+0000,0.43999999207999974,0.47,0.43999997066665886,0.4699998918999708,31702.308752,41
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T13:00:00.000000000+0000,0.46,0.49,0.46,0.48,22122.94416,47
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T14:00:00.000000000+0000,0.48,0.55,0.48,0.5299999994701223,38309.274542,95
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T15:00:00.000000000+0000,0.5299999995225416,0.53,0.5,0.5,31365.619334999996,38
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T16:00:00.000000000+0000,0.5099999992121951,0.5099999992121951,0.48,0.48,12524.539437000001,28
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T17:00:00.000000000+0000,0.48999999919230186,0.49,0.48,0.48999999885964207,3101.060199,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T18:00:00.000000000+0000,0.49,0.51,0.49,0.49,33382.162938,19
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T19:00:00.000000000+0000,0.5,0.51,0.49,0.5,36291.595879,22
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T20:00:00.000000000+0000,0.50999999847,0.51,0.47,0.47000000578532475,74022.202618,75
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T21:00:00.000000000+0000,0.48,0.48,0.47,0.47,9404.00943,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T22:00:00.000000000+0000,0.47,0.47,0.47,0.47,597.3199999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-20T23:00:00.000000000+0000,0.48,0.48,0.48,0.48,325.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T00:00:00.000000000+0000,0.49,0.49,0.48,0.48999999993466664,3443.702037,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T01:00:00.000000000+0000,0.48,0.48,0.48,0.48,1537.49,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T02:00:00.000000000+0000,0.48,0.48,0.48,0.48,1935.52,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T03:00:00.000000000+0000,0.48,0.49,0.48,0.49,1671.810229,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T04:00:00.000000000+0000,0.480000000416,0.4899999977133332,0.48,0.4899999977133332,565.606196,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T05:00:00.000000000+0000,0.48999998137999884,0.49,0.48,0.49,8207.972649000001,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T06:00:00.000000000+0000,0.48999999387499976,0.48999999387499976,0.47,0.47,8512.394487000001,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T07:00:00.000000000+0000,0.48999982849988855,0.49,0.47,0.47,5200.356628999999,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T08:00:00.000000000+0000,0.47,0.49,0.47,0.4899999933539494,4958.103716,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T09:00:00.000000000+0000,0.49,0.49,0.4899999997956298,0.49,918.372447,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T10:00:00.000000000+0000,0.4899999999657642,0.49,0.47,0.48,10444.415224,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T11:00:00.000000000+0000,0.48,0.49,0.48,0.48,2772.903023,15
