prediction_id,timestamp,open,high,low,close,volume,trade_count
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T21:00:00.000000000+0000,0.49,0.63,0.45,0.5799999667466641,43102.00371199999,199
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T22:00:00.000000000+0000,0.57,0.58,0.5,0.58,59877.052255,146
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-02T23:00:00.000000000+0000,0.59,0.67,0.57,0.62,12331.138202999997,151
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T00:00:00.000000000+0000,0.62,0.65,0.62,0.63,11822.190822999997,45
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T01:00:00.000000000+0000,0.63,0.65,0.62,0.65,9955.369915,41
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T02:00:00.000000000+0000,0.67,0.67,0.64,0.669999956103436,8122.3411940000005,52
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T03:00:00.000000000+0000,0.669999979363999,0.67,0.61,0.61,13882.331174999996,88
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T04:00:00.000000000+0000,0.62,0.66,0.61,0.64,16009.852084999995,107
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T05:00:00.000000000+0000,0.66,0.67,0.6400000002086947,0.65,12474.421618000002,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T06:00:00.000000000+0000,0.65,0.66,0.53,0.55,37001.74970799999,137
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T07:00:00.000000000+0000,0.55,0.65,0.55,0.57,34673.08438400001,135
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T08:00:00.000000000+0000,0.55,0.5699999955019525,0.54,0.55,7836.657504000001,45
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T09:00:00.000000000+0000,0.54,0.5500000062557926,0.45,0.47,57199.924721,149
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T10:00:00.000000000+0000,0.47,0.54,0.47,0.53,40293.556926,63
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T11:00:00.000000000+0000,0.53,0.58,0.5299999899299992,0.579999733199856,4793.772040999999,84
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T12:00:00.000000000+0000,0.5799999883999988,0.61,0.56,0.6,11141.168956000003,145
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T13:00:00.000000000+0000,0.61,0.68,0.61,0.68,10071.805363,67
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T14:00:00.000000000+0000,0.67,0.67,0.63,0.63,12550.113351000007,111
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T15:00:00.000000000+0000,0.63,0.66,0.62,0.66,10332.108624999999,32
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T16:00:00.000000000+0000,0.66,0.79,0.66,0.7100000296444458,75485.00881099999,308
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T17:00:00.000000000+0000,0.72,0.73,0.65,0.6699999925778976,21615.445100999998,92
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T18:00:00.000000000+0000,0.66,0.72,0.66,0.7,9637.83336,43
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T19:00:00.000000000+0000,0.7,0.7,0.69,0.69,7365.428375,86
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T20:00:00.000000000+0000,0.7,0.73,0.7,0.7199999740799984,2009.3594269999999,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T21:00:00.000000000+0000,0.72,0.75,0.67,0.69,24151.988905999995,111
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T22:00:00.000000000+0000,0.69,0.72,0.69,0.72,11353.980385999997,51
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-03T23:00:00.000000000+0000,0.72,0.73,0.7,0.7,29031.123283999998,48
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T00:00:00.000000000+0000,0.71,0.7100000041325001,0.7,0.700000030000003,9567.247928,52
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T01:00:00.000000000+0000,0.71,0.7100000359600027,0.7,0.7,35049.284707,56
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T02:00:00.000000000+0000,0.7,0.7199999951999992,0.7,0.71,1849.6520009999997,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T03:00:00.000000000+0000,0.72,0.72,0.7,0.71,5196.9044810000005,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T04:00:00.000000000+0000,0.7199999968645956,0.78,0.7199999968645956,0.77,29050.319608000005,73
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T05:00:00.000000000+0000,0.7799999973715279,0.78,0.76,0.76,13904.943599999997,42
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T06:00:00.000000000+0000,0.760000013924915,0.8,0.76,0.8,26652.456648999996,82
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T07:00:00.000000000+0000,0.8,0.9,0.8,0.82,109986.159693,212
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T08:00:00.000000000+0000,0.8699999998157857,0.88,0.84,0.88,36118.997908000005,71
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T09:00:00.000000000+0000,0.88,0.9399999964279999,0.87,0.92,75704.31100899998,121
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T10:00:00.000000000+0000,0.93,0.95,0.9299999153699908,0.9299999153699908,44404.44572599998,139
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T11:00:00.000000000+0000,0.93,0.9400000027600001,0.9,0.94,110235.30975,101
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T12:00:00.000000000+0000,0.94,0.96,0.93,0.96,36065.300929,52
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T13:00:00.000000000+0000,0.96,0.96,0.9300000322797946,0.94,76926.372062,164
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T14:00:00.000000000+0000,0.94,0.94,0.93,0.93,2284.18,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T15:00:00.000000000+0000,0.93,0.9300000311500017,0.92,0.9300000311500017,11844.619997000002,29
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T16:00:00.000000000+0000,0.93,0.93,0.86,0.86,40038.005673,95
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T17:00:00.000000000+0000,0.8699997259498122,0.92,0.85,0.92,24129.053601999996,71
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T18:00:00.000000000+0000,0.92,0.93,0.91,0.92,14190.299154999999,39
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T19:00:00.000000000+0000,0.93,0.93,0.92,0.92,10385.852147,35
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T20:00:00.000000000+0000,0.92,0.93,0.92,0.93,1062.3200000000002,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T21:00:00.000000000+0000,0.92,0.93,0.92,0.92,9300.490534,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T22:00:00.000000000+0000,0.92,0.93,0.91,0.91,13097.805554000002,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-04T23:00:00.000000000+0000,0.92,0.92,0.9,0.9,19394.655361999998,25
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T00:00:00.000000000+0000,0.9,0.91,0.87,0.87,18957.765936999996,70
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T01:00:00.000000000+0000,0.87,0.89,0.85,0.89,14063.031681000002,44
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T02:00:00.000000000+0000,0.88,0.89,0.88,0.88,322.0700000000001,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T03:00:00.000000000+0000,0.8899994125992129,0.89,0.8799999295999915,0.8799999295999915,758.5228189999999,47
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T04:00:00.000000000+0000,0.87,0.8999999980543242,0.87,0.8899999993090062,2202.0783509999997,25
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T05:00:00.000000000+0000,0.87,0.88,0.86,0.88,1510.397271,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T06:00:00.000000000+0000,0.87,0.9,0.86,0.9,973.1466540000001,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T07:00:00.000000000+0000,0.8999995949997772,0.9,0.88,0.8999998424999488,917.2299820000001,37
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T08:00:00.000000000+0000,0.9,0.9,0.89,0.8999999662499928,880.868877,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T09:00:00.000000000+0000,0.9,0.9,0.89,0.8999999662499928,1181.8371610000002,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T10:00:00.000000000+0000,0.9,0.91,0.89,0.91,20126.736965,67
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T11:00:00.000000000+0000,0.9099999970424999,0.91,0.9,0.9,3904.559993000001,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T12:00:00.000000000+0000,0.9,0.91,0.9,0.91,250.90560299999999,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T13:00:00.000000000+0000,0.9,0.92,0.9,0.92,7263.001006999999,38
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T14:00:00.000000000+0000,0.92,0.92,0.91,0.9199998547366739,3376.90912,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T15:00:00.000000000+0000,0.92,0.9300000637000058,0.91,0.9300000126000002,10691.539008999996,40
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T16:00:00.000000000+0000,0.9399996991994947,0.94,0.92,0.93,1676.7287179999998,31
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T17:00:00.000000000+0000,0.94,0.94,0.92,0.94,4965.551584000001,35
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T18:00:00.000000000+0000,0.93,0.94,0.92,0.9399999957891109,1750.856167,25
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T19:00:00.000000000+0000,0.93,0.94,0.92,0.93,2873.887506,43
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T20:00:00.000000000+0000,0.92,0.94,0.92,0.93,2024.552416,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T21:00:00.000000000+0000,0.93,0.94,0.93,0.94,5756.031057,27
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T22:00:00.000000000+0000,0.93,0.93,0.92,0.93,11387.734081000002,47
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-05T23:00:00.000000000+0000,0.93,0.93,0.92,0.9299999949779998,5614.675254000002,32
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T00:00:00.000000000+0000,0.9299998158599628,0.93,0.92,0.92,10277.686343000001,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T01:00:00.000000000+0000,0.93,0.93,0.9299997116995128,0.93,459.54836799999987,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T02:00:00.000000000+0000,0.92,0.9299999932363631,0.92,0.9299997984999093,492.8152279999998,48
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T03:00:00.000000000+0000,0.93,0.94,0.92,0.93,11883.406166999997,34
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T04:00:00.000000000+0000,0.9499995249992875,0.9499995249992875,0.92,0.93,4441.01263,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T05:00:00.000000000+0000,0.92,0.94,0.92,0.93,726.14,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T07:00:00.000000000+0000,0.94,0.94,0.93,0.9399999675272709,2505.6657379999997,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T08:00:00.000000000+0000,0.94,0.94,0.93,0.939998641146872,1344.13704,27
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T09:00:00.000000000+0000,0.93,0.93,0.93,0.93,342.13,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T10:00:00.000000000+0000,0.93,0.9399999964279999,0.93,0.93,1028.9712359999999,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T11:00:00.000000000+0000,0.94,0.94,0.92,0.939999998496,2473.007013,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T12:00:00.000000000+0000,0.9299997767998304,0.93,0.92,0.92,1103.61268,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T13:00:00.000000000+0000,0.93,0.9399999741960741,0.92,0.92,207.730209,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T14:00:00.000000000+0000,0.92,0.93,0.92,0.92,1880.82,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T15:00:00.000000000+0000,0.92,0.9399999989233867,0.92,0.93,1086.6274440000002,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T16:00:00.000000000+0000,0.93,0.93,0.92,0.92,1296.05,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T17:00:00.000000000+0000,0.929997682632733,0.93,0.91,0.91,2314.989642,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T18:00:00.000000000+0000,0.92,0.92,0.91,0.92,2980.198258,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T19:00:00.000000000+0000,0.91,0.92,0.91,0.92,971.506081,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T20:00:00.000000000+0000,0.92,0.92,0.89,0.91,6367.65952,41
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T21:00:00.000000000+0000,0.9,0.9,0.88,0.9,658.9511100000001,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T22:00:00.000000000+0000,0.9,0.9,0.8,0.8,35435.795019,90
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-06T23:00:00.000000000+0000,0.8299999954327163,0.85,0.75,0.78,22887.563084,95
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T00:00:00.000000000+0000,0.78,0.86,0.78,0.84,9888.234839000002,38
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T01:00:00.000000000+0000,0.85,0.85,0.84,0.84,212.5,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T02:00:00.000000000+0000,0.83,0.83,0.81,0.8299999377499943,467.87782999999996,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T03:00:00.000000000+0000,0.84,0.84,0.8399993899218909,0.8399999936916995,135.382376,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T04:00:00.000000000+0000,0.84,0.84,0.73,0.79,14739.067773,27
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T05:00:00.000000000+0000,0.79,0.84,0.79,0.83,6246.651596999999,30
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T06:00:00.000000000+0000,0.83,0.83,0.8,0.8,2642.8099999999995,21
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T07:00:00.000000000+0000,0.82,0.83,0.82,0.8299997053498099,1212.2669980000003,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T08:00:00.000000000+0000,0.8299999901909083,0.84,0.82,0.82,3667.071436,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T09:00:00.000000000+0000,0.84,0.85,0.82,0.83,6632.85,27
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T10:00:00.000000000+0000,0.84,0.85,0.83,0.85,1294.646352,89
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T11:00:00.000000000+0000,0.85,0.8699999947299031,0.8499999335937345,0.8699999947299031,1315.122768,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T12:00:00.000000000+0000,0.85,0.87,0.85,0.86,533.759191,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T13:00:00.000000000+0000,0.8600000096913005,0.8699999992909183,0.85,0.86,1530.135291,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T14:00:00.000000000+0000,0.85,0.86,0.85,0.86,969.247284,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T15:00:00.000000000+0000,0.85,0.86,0.85,0.85,8622.706035999998,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T16:00:00.000000000+0000,0.8599996559997936,0.86,0.85,0.859999535599322,2905.712382,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T17:00:00.000000000+0000,0.8500001125000282,0.8500001125000282,0.8500001125000282,0.8500001125000282,6.666665,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T18:00:00.000000000+0000,0.85,0.85,0.8499999971823983,0.85,1343.7347039999997,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T19:00:00.000000000+0000,0.8499999787499984,0.85,0.84,0.8499999851249995,736.4058779999999,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T20:00:00.000000000+0000,0.8499994474992542,0.86,0.8499994474992542,0.859999535599322,2988.06437,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T21:00:00.000000000+0000,0.86,0.86,0.8599999671337508,0.86,2858.253717,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T22:00:00.000000000+0000,0.87,0.87,0.86,0.86,9175.592856000001,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-07T23:00:00.000000000+0000,0.87,0.8799999929075726,0.86,0.8799999929075726,4067.0721999999996,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T00:00:00.000000000+0000,0.8799995071992903,0.88,0.8799995071992903,0.8799999295999915,55.454538,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T01:00:00.000000000+0000,0.87,0.89,0.87,0.8899994125992129,3925.8951580000007,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T02:00:00.000000000+0000,0.8899998071665799,0.89,0.87,0.89,10338.513206000003,46
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T03:00:00.000000000+0000,0.88,0.8800001008000161,0.87,0.8800001008000161,390.7760579999999,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T04:00:00.000000000+0000,0.88,0.89,0.87,0.87,1256.4825789999998,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T05:00:00.000000000+0000,0.88,0.88,0.87,0.87,526.62,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T06:00:00.000000000+0000,0.87,0.88,0.87,0.8799995030585195,591.4254450000001,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T07:00:00.000000000+0000,0.8799999950719999,0.88,0.86,0.88,5990.111278999999,29
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T08:00:00.000000000+0000,0.8799999295999915,0.89,0.87,0.88999996499333,3838.0923660000003,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T09:00:00.000000000+0000,0.87,0.89,0.87,0.8899999946599995,6541.378756999999,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T10:00:00.000000000+0000,0.889999886079969,0.89,0.86,0.87,10124.186650999998,31
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T11:00:00.000000000+0000,0.8799999963628014,0.89,0.86,0.87,9335.949461,34
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T12:00:00.000000000+0000,0.86,0.8899999946599995,0.86,0.87,800.46119,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T13:00:00.000000000+0000,0.89,0.9,0.87,0.8999995949997772,7516.276888000001,27
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T14:00:00.000000000+0000,0.8999997457624964,0.9,0.88,0.88,5000.85554,34
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T15:00:00.000000000+0000,0.89,0.9099999986559776,0.88,0.9,6650.448208999998,35
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T16:00:00.000000000+0000,0.89,0.9,0.89,0.9,1235.844544,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T17:00:00.000000000+0000,0.9,0.9099999944091736,0.89,0.9099998835199683,1292.4076260000002,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T18:00:00.000000000+0000,0.9,0.92,0.9,0.9099999827099968,15615.002007000001,44
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T19:00:00.000000000+0000,0.9099998914999294,0.91,0.89,0.9,3550.1867119999997,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T20:00:00.000000000+0000,0.8900000004569231,0.9,0.86,0.88,24130.168640000007,75
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T21:00:00.000000000+0000,0.89,0.92,0.89,0.9100000713513591,4914.421181000001,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T22:00:00.000000000+0000,0.91,0.96,0.91,0.95,24623.815661999994,67
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-08T23:00:00.000000000+0000,0.95,0.98,0.94,0.9710000276370013,74679.49222500001,92
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T00:00:00.000000000+0000,0.971,0.9710000170993905,0.951,0.961,14208.286946,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T01:00:00.000000000+0000,0.961,0.972,0.96,0.962,91878.82521499999,29
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T02:00:00.000000000+0000,0.96,0.9719995528793114,0.955,0.9669991538740481,18981.802248999986,64
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T03:00:00.000000000+0000,0.9669991538740481,0.9669999482918546,0.961,0.9659996754237845,3736.9023949999996,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T04:00:00.000000000+0000,0.963,0.965,0.963,0.963,411.46455699999996,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T05:00:00.000000000+0000,0.964,0.965,0.961,0.9649999998643869,3738.6979109999997,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T06:00:00.000000000+0000,0.961,0.968,0.961,0.967,12507.299082,38
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T07:00:00.000000000+0000,0.968,0.968,0.964,0.964,826.2131979999998,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T08:00:00.000000000+0000,0.9679997986556392,0.9689999993788395,0.961,0.961,13257.223179000008,58
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T09:00:00.000000000+0000,0.9649999148833394,0.966,0.961,0.963,4832.885386000001,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T10:00:00.000000000+0000,0.9629995570193178,0.9629995570193178,0.952,0.9520000086400001,11164.952810999997,32
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T11:00:00.000000000+0000,0.952,0.973,0.95,0.971,17850.155335000007,33
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T12:00:00.000000000+0000,0.971,0.972,0.967,0.967,4399.144555000001,48
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T13:00:00.000000000+0000,0.97,0.97,0.965,0.965,1783.539892,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T14:00:00.000000000+0000,0.965,0.9699997865996202,0.965,0.967,180.51092599999998,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T15:00:00.000000000+0000,0.967,0.9699999444998418,0.96,0.96,4001.888546,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T16:00:00.000000000+0000,0.96,0.961,0.951,0.957,3495.72,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T17:00:00.000000000+0000,0.958,0.958,0.95,0.9579993102391171,3388.263044,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T18:00:00.000000000+0000,0.9579993102391171,0.958,0.955,0.957,251.04032899999996,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T19:00:00.000000000+0000,0.956,0.9599999230460675,0.956,0.956,2380.7657870000007,22
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T20:00:00.000000000+0000,0.956,0.96,0.946,0.9510000042218149,7951.18837,37
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T21:00:00.000000000+0000,0.96,0.962,0.96,0.96,2042.0182930000003,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T22:00:00.000000000+0000,0.960999938602759,0.960999938602759,0.96,0.96,10.619145,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-09T23:00:00.000000000+0000,0.96,0.963,0.959,0.961,1001.3699999999999,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T00:00:00.000000000+0000,0.954,0.954,0.949,0.949,704.6600000000001,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T01:00:00.000000000+0000,0.946,0.948,0.943,0.944,1863.49,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T02:00:00.000000000+0000,0.9479999942967262,0.953,0.943,0.952,489.792617,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T03:00:00.000000000+0000,0.947,0.9549993840241654,0.946,0.9539999158359888,461.005616,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T04:00:00.000000000+0000,0.943,0.9549993840241654,0.9310000005583462,0.94,5941.066886999999,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T05:00:00.000000000+0000,0.935,0.9429999656217889,0.934,0.9359997199799158,3331.4910640000007,37
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T06:00:00.000000000+0000,0.935,0.946,0.927,0.9339997123275132,19263.878089999995,60
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T07:00:00.000000000+0000,0.934,0.935,0.925,0.9339997739718287,2144.14572,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T08:00:00.000000000+0000,0.9339997739718287,0.941,0.931,0.94,1677.998318,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T09:00:00.000000000+0000,0.945,0.945,0.941,0.9429993474431465,1889.8308129999994,30
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T10:00:00.000000000+0000,0.9429993474431465,0.943,0.933,0.933,4147.383927000002,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T11:00:00.000000000+0000,0.9389996441184231,0.9389996441184231,0.923,0.9339999886221809,1762.8763529999999,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-10T12:00:00.000000000+0000,0.9339999105227906,0.9339999702614386,0.925,0.925,2122.7909769999997,25
