prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T09:00:00.000000000+0000,0.57,0.579999733199856,0.55,0.56,2978.308274,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T10:00:00.000000000+0000,0.55999999888,0.55999999888,0.53,0.54,462.634284,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T11:00:00.000000000+0000,0.54,0.54,0.54,0.54,9.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T12:00:00.000000000+0000,0.53,0.55,0.53,0.55,262.48,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T13:00:00.000000000+0000,0.56,0.58,0.56,0.58,246.62,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T14:00:00.000000000+0000,0.58,0.58,0.58,0.58,78.33,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T17:00:00.000000000+0000,0.5500000685140267,0.5500000685140267,0.54,0.54,386.108443,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T18:00:00.000000000+0000,0.5300000045828821,0.5499999865361064,0.530000000188,0.5499999807499988,1143.376783,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T19:00:00.000000000+0000,0.5200000025328947,0.53,0.52,0.5200000007854545,1054.114372,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T20:00:00.000000000+0000,0.51,0.5100000061250002,0.45,0.51,3589.876325,19
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T21:00:00.000000000+0000,0.4800000256368158,0.4800000256368158,0.4300000002060209,0.46,3902.3692549999996,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-29T23:00:00.000000000+0000,0.45,0.48,0.45,0.48,1290.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T00:00:00.000000000+0000,0.49,0.49,0.49,0.49,120.78,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T03:00:00.000000000+0000,0.48,0.48,0.48,0.48,1.1630749999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T05:00:00.000000000+0000,0.48,0.48,0.48,0.48,330.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T06:00:00.000000000+0000,0.48,0.49,0.48,0.49,332.22,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T07:00:00.000000000+0000,0.4700000011018124,0.4700000011018124,0.4700000011018124,0.4700000011018124,353.962263,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T08:00:00.000000000+0000,0.48,0.48,0.47,0.4700000065591567,181.89464999999996,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T09:00:00.000000000+0000,0.48,0.48,0.4699999412499875,0.47,166.037871,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T10:00:00.000000000+0000,0.46999999153999933,0.46999999153999933,0.46999999153999933,0.46999999153999933,21.276594,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T11:00:00.000000000+0000,0.46,0.47,0.46,0.460000002241952,826.870738,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T12:00:00.000000000+0000,0.47,0.48,0.45,0.48,1737.8548109999997,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T13:00:00.000000000+0000,0.48,0.49,0.48,0.49,709.700768,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T14:00:00.000000000+0000,0.47,0.47,0.46,0.46,945.74185,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T15:00:00.000000000+0000,0.46,0.46,0.45,0.45,1359.507271,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T17:00:00.000000000+0000,0.45,0.45,0.45,0.45,673.4399999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T19:00:00.000000000+0000,0.5,0.79,0.46,0.54,3467.59,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T20:00:00.000000000+0000,0.5699999942999997,0.6,0.5100000081410677,0.5100000081410677,707.164949,17
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T21:00:00.000000000+0000,0.49,0.53,0.48,0.53,1054.120575,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-30T22:00:00.000000000+0000,0.53,0.53,0.51,0.52,690.94,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T00:00:00.000000000+0000,0.510000000931,0.5100000441000071,0.51,0.51,677.064895,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T01:00:00.000000000+0000,0.51,0.51,0.5,0.5,2992.81843,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T02:00:00.000000000+0000,0.51,0.51,0.51,0.51,141.87,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T03:00:00.000000000+0000,0.5,0.5,0.5,0.5,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T04:00:00.000000000+0000,0.51,0.51,0.5,0.5,400.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T05:00:00.000000000+0000,0.5,0.52,0.5,0.52,1362.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T07:00:00.000000000+0000,0.5,0.5400002392001149,0.5,0.5400002392001149,1388.4432949999998,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T08:00:00.000000000+0000,0.5400000018098361,0.56,0.5,0.51,3278.836544,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T09:00:00.000000000+0000,0.52,0.5299999935069777,0.5,0.51,980.415282,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T10:00:00.000000000+0000,0.5,0.5,0.5,0.5,18.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T11:00:00.000000000+0000,0.52,0.55,0.5,0.54,895.466922,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T12:00:00.000000000+0000,0.55,0.61,0.51,0.57,1888.802219,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T13:00:00.000000000+0000,0.54,0.54,0.54,0.54,80.64,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T14:00:00.000000000+0000,0.53,0.55,0.53,0.55,513.9599999999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T15:00:00.000000000+0000,0.53,0.53,0.53,0.53,109.58999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T16:00:00.000000000+0000,0.52,0.52,0.5,0.5,120.840611,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T17:00:00.000000000+0000,0.5,0.5,0.5,0.5,82.22,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T18:00:00.000000000+0000,0.51,0.53,0.51,0.53,784.739055,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T19:00:00.000000000+0000,0.53,0.53,0.53,0.53,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T20:00:00.000000000+0000,0.53,0.53,0.53,0.53,20.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-01T22:00:00.000000000+0000,0.53,0.53,0.53,0.53,20.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T01:00:00.000000000+0000,0.52,0.52,0.51,0.51,320.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T03:00:00.000000000+0000,0.52,0.52,0.52,0.52,5.663074999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T05:00:00.000000000+0000,0.51,0.5199999754054024,0.51,0.5199999754054024,212.93461399999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T06:00:00.000000000+0000,0.5,0.5,0.5,0.5,76.07,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T07:00:00.000000000+0000,0.5,0.52,0.5,0.5,373.1,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T10:00:00.000000000+0000,0.5,0.5,0.5,0.5,492.07,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T11:00:00.000000000+0000,0.52,0.53,0.52,0.52,292.15,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T12:00:00.000000000+0000,0.53,0.53,0.49,0.49,135.48999999999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T13:00:00.000000000+0000,0.49,0.49,0.47,0.47,234.41472900000002,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T14:00:00.000000000+0000,0.47,0.4700000349800047,0.47,0.4700000017666668,69.603769,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T15:00:00.000000000+0000,0.47000000576086975,0.47000000576086975,0.46,0.4600000025277586,206.057705,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T16:00:00.000000000+0000,0.48,0.48,0.48,0.48,100.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T17:00:00.000000000+0000,0.46000003240000614,0.47999999827199996,0.46,0.47999999827199996,626.1574029999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T18:00:00.000000000+0000,0.4600000060000006,0.47,0.4600000060000006,0.47,176.39666499999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T19:00:00.000000000+0000,0.4500000206203622,0.46,0.45,0.45,397.878726,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T20:00:00.000000000+0000,0.4500000011956522,0.46999999983454865,0.43,0.46999999983454865,6471.811842,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T21:00:00.000000000+0000,0.46,0.52,0.46,0.48,12425.26,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-02T22:00:00.000000000+0000,0.48,0.48,0.48,0.48,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T04:00:00.000000000+0000,0.44,0.45,0.42,0.4200000016521275,5047.299654,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T05:00:00.000000000+0000,0.4200000017400001,0.43,0.41000000084648497,0.43,1245.0184799999997,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T06:00:00.000000000+0000,0.41,0.41,0.39,0.39,482.52,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T07:00:00.000000000+0000,0.42,0.43,0.42,0.43,157.08,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T08:00:00.000000000+0000,0.4,0.4,0.39,0.39,454.24,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T09:00:00.000000000+0000,0.39000002135000994,0.4,0.39,0.4,170.696713,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T10:00:00.000000000+0000,0.43,0.43,0.42,0.43,202.58999999999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T11:00:00.000000000+0000,0.4,0.4,0.4,0.4,620.52,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T12:00:00.000000000+0000,0.42,0.43,0.42,0.42,425.07,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T13:00:00.000000000+0000,0.41,0.41,0.4,0.41,629.7375,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T14:00:00.000000000+0000,0.41000015340011353,0.43,0.41000015340011353,0.43,336.71491399999996,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T15:00:00.000000000+0000,0.42,0.42,0.42,0.42,102.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T16:00:00.000000000+0000,0.41,0.48,0.33,0.34,5573.8099999999995,26
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T17:00:00.000000000+0000,0.32,0.39,0.32,0.35,1303.2374399999999,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T18:00:00.000000000+0000,0.36,0.45,0.35,0.43,680.314614,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T20:00:00.000000000+0000,0.4,0.43,0.4,0.43,466.27,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T21:00:00.000000000+0000,0.3900000052066822,0.51,0.38,0.45,1644.7970480000001,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T22:00:00.000000000+0000,0.48,0.48,0.45,0.45,700.69,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-03T23:00:00.000000000+0000,0.44,0.46,0.44,0.46,602.8199999999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T04:00:00.000000000+0000,0.4100000062621919,0.4100000062621919,0.4100000062621919,0.4100000062621919,59.084742999999996,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T05:00:00.000000000+0000,0.41000015340011353,0.41000015340011353,0.41000015340011353,0.41000015340011353,1.694914,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T06:00:00.000000000+0000,0.41,0.41,0.4,0.4,122.15350000000001,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T07:00:00.000000000+0000,0.4,0.4,0.38,0.3900000017369021,810.984425,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T08:00:00.000000000+0000,0.3900000024768556,0.3900000024768556,0.3900000024768556,0.3900000024768556,100.93442499999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T10:00:00.000000000+0000,0.41,0.42,0.41,0.41,1045.68,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T11:00:00.000000000+0000,0.44,0.45,0.44,0.4499999984829188,423.62222099999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T12:00:00.000000000+0000,0.45,0.45,0.45,0.45,40.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T13:00:00.000000000+0000,0.45,0.45,0.45,0.45,22.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T15:00:00.000000000+0000,0.45,0.46,0.45,0.46,143.01999999999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T16:00:00.000000000+0000,0.44,0.44,0.4300000011420052,0.44,513.949297,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T17:00:00.000000000+0000,0.43000004446001433,0.46,0.43000004446001433,0.46,51.771927,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T18:00:00.000000000+0000,0.48,0.5,0.46,0.46,595.73,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T19:00:00.000000000+0000,0.5,0.5,0.45,0.45,3940.3199999999997,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T20:00:00.000000000+0000,0.49,0.5,0.44,0.44,1903.520217,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T21:00:00.000000000+0000,0.42,0.43,0.41,0.41,557.41,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T22:00:00.000000000+0000,0.41,0.42,0.41,0.42,112.94999999999999,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-04T23:00:00.000000000+0000,0.44,0.44,0.39,0.39,359.467048,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T01:00:00.000000000+0000,0.3800000393135075,0.3800000393135075,0.3800000393135075,0.3800000393135075,7.630965,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T05:00:00.000000000+0000,0.4,0.4,0.4,0.4,22.5,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,34.48,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T07:00:00.000000000+0000,0.4,0.4,0.38,0.3800000016144678,151.911934,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T08:00:00.000000000+0000,0.48,0.48,0.41,0.41,491.63,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T09:00:00.000000000+0000,0.42,0.42,0.42,0.42,49.989999999999995,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T10:00:00.000000000+0000,0.4,0.42,0.4,0.4199999453999798,326.619568,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T12:00:00.000000000+0000,0.43,0.43,0.43,0.43,12.28,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T16:00:00.000000000+0000,0.42,0.42999998887705276,0.42,0.42,158.683719,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T19:00:00.000000000+0000,0.41,0.41,0.41,0.41,211.37,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T20:00:00.000000000+0000,0.42,0.420000031911974,0.42,0.420000000320334,624.703444,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-05T23:00:00.000000000+0000,0.4200001740002958,0.4200001740002958,0.4200001740002958,0.4200001740002958,1.724135,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T01:00:00.000000000+0000,0.42,0.42,0.42,0.42,909.77,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T02:00:00.000000000+0000,0.39,0.3900000067820876,0.38,0.38,371.303112,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T03:00:00.000000000+0000,0.39,0.41,0.38,0.38,250.34,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T05:00:00.000000000+0000,0.42,0.42,0.41,0.42,226.77999999999997,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T07:00:00.000000000+0000,0.43,0.43,0.43,0.43,461.94,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T08:00:00.000000000+0000,0.42999995054998097,0.42999995054998097,0.42999995054998097,0.42999995054998097,4.651161,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T09:00:00.000000000+0000,0.4299999986063094,0.4299999986063094,0.4299999986063094,0.4299999986063094,107.627905,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T11:00:00.000000000+0000,0.44,0.45,0.43,0.44,4611.349999999999,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T12:00:00.000000000+0000,0.42,0.4200000012853186,0.42,0.4200000012853186,371.65068799999995,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T13:00:00.000000000+0000,0.42,0.4299999970095168,0.42,0.4299999970095168,195.989766,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T14:00:00.000000000+0000,0.41,0.41,0.41,0.41,133.67000000000002,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T15:00:00.000000000+0000,0.41,0.44,0.41,0.44,456.91999999999996,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T16:00:00.000000000+0000,0.4499999212499744,0.4499999212499744,0.4499999212499744,0.4499999212499744,4.444443,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T17:00:00.000000000+0000,0.47,0.5399999881199997,0.46,0.51,1517.4970359999998,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T18:00:00.000000000+0000,0.52,0.5399999995001735,0.5,0.5299998780999061,1205.9878989999997,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T19:00:00.000000000+0000,0.53,0.55,0.5,0.55,1566.384227,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T20:00:00.000000000+0000,0.52,0.53,0.5,0.53,1062.78,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T21:00:00.000000000+0000,0.51,0.5499999994661054,0.5,0.52,2195.790726,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-06T23:00:00.000000000+0000,0.51,0.51,0.5,0.5,300.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T00:00:00.000000000+0000,0.519999993121693,0.519999993121693,0.48,0.48,1366.3046279999999,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T01:00:00.000000000+0000,0.47,0.47,0.45,0.45,3415.4016649999994,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,1102.99,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T03:00:00.000000000+0000,0.45,0.45,0.45,0.45,1072.72908,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T04:00:00.000000000+0000,0.4600000056700001,0.4600000056700001,0.4600000056700001,0.4600000056700001,74.074073,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T05:00:00.000000000+0000,0.46,0.46,0.46,0.46,2.32,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T06:00:00.000000000+0000,0.4500000008154793,0.4500000008154793,0.44,0.44,727.254544,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T07:00:00.000000000+0000,0.46,0.48,0.46,0.47999999808,584.166665,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T08:00:00.000000000+0000,0.5499999806899144,0.5499999806899144,0.48,0.5099998316998873,411.70787199999995,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T09:00:00.000000000+0000,0.47,0.47,0.47,0.47,20.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T10:00:00.000000000+0000,0.4699998777999096,0.47,0.4699998777999096,0.47,19.997657999999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T11:00:00.000000000+0000,0.47,0.47000013558146575,0.47,0.47000013558146575,42.433961,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T12:00:00.000000000+0000,0.47,0.47,0.46,0.46,989.0899999999999,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T13:00:00.000000000+0000,0.44,0.4400000336000148,0.37000000032051655,0.38,3623.433329,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T14:00:00.000000000+0000,0.38999995958181505,0.46999999877683496,0.38000000892800057,0.41,1136.640789,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T15:00:00.000000000+0000,0.4099999946699998,0.4599998758729509,0.4099999946699998,0.41,654.419615,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T16:00:00.000000000+0000,0.41000000531000047,0.43,0.41000000531000047,0.43,116.949151,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T17:00:00.000000000+0000,0.45,0.45,0.45,0.45,100.14,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T18:00:00.000000000+0000,0.47,0.4700001219000939,0.4600000216000099,0.4600000216000099,142.477284,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T19:00:00.000000000+0000,0.5299999990006379,0.5299999990006379,0.48,0.48,1857.533395,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T20:00:00.000000000+0000,0.48,0.53,0.47999999210237637,0.51,1278.253332,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-07T21:00:00.000000000+0000,0.52,0.52,0.490000043350018,0.5,514.921567,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T01:00:00.000000000+0000,0.5,0.5199999693114722,0.5,0.5,15.770768,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T03:00:00.000000000+0000,0.5,0.52,0.5,0.52,328.39,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T06:00:00.000000000+0000,0.51,0.53,0.5,0.5100000196000032,2140.20408,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T07:00:00.000000000+0000,0.53,0.53,0.52000000432,0.53,219.26999699999996,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T08:00:00.000000000+0000,0.54,0.55,0.54,0.54,574.78,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T09:00:00.000000000+0000,0.53,0.54,0.5,0.5099999994937463,2095.157381,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T10:00:00.000000000+0000,0.51,0.51,0.48,0.49,222.292306,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T11:00:00.000000000+0000,0.4900001683001128,0.5,0.49,0.5,611.644699,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T12:00:00.000000000+0000,0.5,0.5,0.49,0.49,1958.8799999999997,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T13:00:00.000000000+0000,0.4800001613793994,0.55,0.48,0.52,4640.79692,28
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T14:00:00.000000000+0000,0.5,0.53,0.5,0.52,1564.0595959999996,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T15:00:00.000000000+0000,0.5100000070938341,0.5100000070938341,0.5100000070938341,0.5100000070938341,38.061223,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T16:00:00.000000000+0000,0.52,0.52,0.5,0.5,2086.4191809999998,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T17:00:00.000000000+0000,0.5,0.54,0.5,0.52,2178.543264,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T18:00:00.000000000+0000,0.53,0.56,0.53,0.5300000008144752,2859.79892,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T19:00:00.000000000+0000,0.52,0.59,0.52,0.5599995967994839,5014.55804,27
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T20:00:00.000000000+0000,0.56,0.6,0.56,0.56,2307.277271,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T21:00:00.000000000+0000,0.55,0.55,0.55,0.55,100.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-08T22:00:00.000000000+0000,0.55,0.55,0.55,0.55,300.53,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T00:00:00.000000000+0000,0.5300000022576375,0.5699999946481494,0.5300000022576375,0.5699999946481494,561.079014,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T02:00:00.000000000+0000,0.57,0.57,0.5699999068999841,0.5699999068999841,15.526314,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T03:00:00.000000000+0000,0.5699999514115442,0.5699999514115442,0.5699999514115442,0.5699999514115442,19.140349,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T04:00:00.000000000+0000,0.56,0.57,0.56,0.5600001936001084,348.14991699999996,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T05:00:00.000000000+0000,0.59,0.63,0.57,0.6,4677.042901999999,17
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T06:00:00.000000000+0000,0.5899999952799998,0.59,0.5899999952799998,0.59,78.68288,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T07:00:00.000000000+0000,0.58,0.65,0.5700000140402457,0.5700000140402457,1859.086763,12
