prediction_id,timestamp,open,high,low,close,volume,trade_count
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-29T23:00:00.000000000+0000,0.3499999699350263,0.3499999699350263,0.34,0.3499999562499945,40.302282999999996,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T03:00:00.000000000+0000,0.35,0.38,0.34,0.38,1164.95,17
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T04:00:00.000000000+0000,0.39,0.4,0.39,0.4,200.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T05:00:00.000000000+0000,0.43,0.43,0.43,0.43,524.0,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T08:00:00.000000000+0000,0.37,0.37,0.37,0.37,62.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T09:00:00.000000000+0000,0.41,0.41,0.38,0.38,72.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T10:00:00.000000000+0000,0.35000000146231725,0.38,0.3400000046200002,0.36,382.927643,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T11:00:00.000000000+0000,0.34,0.36,0.32,0.36,695.1,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T12:00:00.000000000+0000,0.34,0.34,0.31,0.34,212.79705699999997,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T13:00:00.000000000+0000,0.33,0.34,0.33,0.33,101.19999999999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T14:00:00.000000000+0000,0.3300000016422957,0.3499998774999204,0.3300000016422957,0.3499998774999204,179.439228,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T15:00:00.000000000+0000,0.3300000050250002,0.3300000050250002,0.3300000050250002,0.3300000050250002,29.850745,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T16:00:00.000000000+0000,0.34,0.36,0.34,0.35999998439999936,395.573332,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T17:00:00.000000000+0000,0.359999901818164,0.36,0.35999983871994323,0.359999981749048,52.247772,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T18:00:00.000000000+0000,0.35,0.35999997695999686,0.35,0.35,2153.888887,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T19:00:00.000000000+0000,0.36,0.36,0.34,0.34,764.165554,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T20:00:00.000000000+0000,0.32,0.34,0.3,0.31,5697.07,27
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T21:00:00.000000000+0000,0.29,0.29,0.29,0.29,11.41,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-30T22:00:00.000000000+0000,0.29,0.32,0.29,0.3,816.743332,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T02:00:00.000000000+0000,0.32,0.33,0.32,0.33,293.990302,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T03:00:00.000000000+0000,0.33,0.34,0.33,0.34,1221.1999999999998,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T04:00:00.000000000+0000,0.34999999599111165,0.41,0.34,0.41,515.920784,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T05:00:00.000000000+0000,0.44,0.44,0.4,0.4,239.14,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T06:00:00.000000000+0000,0.36,0.3899998478999072,0.36,0.3899998478999072,34.63511,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T07:00:00.000000000+0000,0.39,0.4,0.3500000050640414,0.3899999773799968,295.512585,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T08:00:00.000000000+0000,0.3799999741599966,0.38,0.37,0.37,2940.101049,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T09:00:00.000000000+0000,0.36,0.3600000235255231,0.36,0.36,933.501405,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T10:00:00.000000000+0000,0.36,0.38,0.3500000054166668,0.36,861.8846130000001,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T11:00:00.000000000+0000,0.35000000650000057,0.37,0.35000000650000057,0.37,47.309228,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T12:00:00.000000000+0000,0.350000000975,0.3500000267086836,0.35,0.3500000267086836,307.692302,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T13:00:00.000000000+0000,0.35,0.35,0.35,0.35,94.38,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T14:00:00.000000000+0000,0.36,0.37,0.35,0.37,612.3700000000001,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T15:00:00.000000000+0000,0.36999991119997694,0.37000000850500075,0.36999991119997694,0.37000000850500075,403.70397,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T16:00:00.000000000+0000,0.37,0.37,0.34,0.34,2251.95,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T17:00:00.000000000+0000,0.33999999932,0.33999999932,0.33999999932,0.33999999932,882.35294,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T19:00:00.000000000+0000,0.3300000804000707,0.339999997824,0.33,0.3399999911599998,386.226246,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T20:00:00.000000000+0000,0.33000000213716174,0.34,0.33000000213716174,0.3399999693999951,59.884673,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-01T23:00:00.000000000+0000,0.34,0.34,0.33,0.33,2746.8599999999997,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,17.849999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T01:00:00.000000000+0000,0.34,0.34,0.33,0.33,702.12,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T04:00:00.000000000+0000,0.3300000178770338,0.34,0.33,0.34,866.555669,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T05:00:00.000000000+0000,0.33999999587122826,0.34,0.33999999587122826,0.34,117.64705699999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T06:00:00.000000000+0000,0.3399999949629629,0.3399999949629629,0.3399999949629629,0.3399999949629629,107.20588099999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T07:00:00.000000000+0000,0.3200000951049483,0.33,0.3200000951049483,0.33,1442.10294,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T08:00:00.000000000+0000,0.33,0.34,0.33,0.34,37.18,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T09:00:00.000000000+0000,0.33999995622525864,0.33999995622525864,0.32,0.32,13.575880999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T11:00:00.000000000+0000,0.34,0.34,0.32000010736847473,0.32000010736847473,75.075293,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T12:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.32,0.32,237.582536,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T13:00:00.000000000+0000,0.35,0.35,0.32,0.3499999842499991,94.27856799999999,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T14:00:00.000000000+0000,0.34,0.34,0.34,0.34,1411.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T15:00:00.000000000+0000,0.3300000067000044,0.3300000067000044,0.3200000054400005,0.3200001088000914,20.654076999999997,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T16:00:00.000000000+0000,0.32,0.32,0.32,0.32,3.1199999999999997,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-02T18:00:00.000000000+0000,0.3300000050250002,0.3300000050250002,0.33,0.33,74.530745,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T00:00:00.000000000+0000,0.35,0.35,0.34,0.34,656.5,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T03:00:00.000000000+0000,0.33,0.33,0.33,0.33,25.459999999999997,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T04:00:00.000000000+0000,0.34,0.34,0.34,0.34,1411.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,674.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T06:00:00.000000000+0000,0.35,0.35,0.35,0.35,63.739999999999995,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T07:00:00.000000000+0000,0.35,0.35,0.35,0.35,15.16,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T09:00:00.000000000+0000,0.32,0.33,0.32,0.33,1397.87,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T10:00:00.000000000+0000,0.31,0.33,0.31,0.31,120.14,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T12:00:00.000000000+0000,0.32,0.32,0.3100000074939667,0.3100000074939667,710.028983,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T13:00:00.000000000+0000,0.32,0.32999978219992593,0.32,0.32999978219992593,679.030302,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T14:00:00.000000000+0000,0.31000000483000023,0.31000000483000023,0.31000000046000004,0.31000000046000004,50.72463499999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T15:00:00.000000000+0000,0.33,0.33,0.31,0.31,130.87,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T16:00:00.000000000+0000,0.32,0.33,0.31,0.33,711.63768,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T17:00:00.000000000+0000,0.3299999590799969,0.33,0.3299999590799969,0.33,165.88151399999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T18:00:00.000000000+0000,0.31000001311000236,0.31000001311000236,0.31,0.31,24.492751,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T19:00:00.000000000+0000,0.32,0.32,0.32,0.32,676.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T20:00:00.000000000+0000,0.32,0.32,0.31,0.31,1381.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T22:00:00.000000000+0000,0.32,0.32,0.32,0.32,8.03,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-03T23:00:00.000000000+0000,0.3200001088000914,0.3200001088000914,0.3200001088000914,0.3200001088000914,1.4705869999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T00:00:00.000000000+0000,0.31000016259705937,0.32,0.31000016259705937,0.32,41.166518999999994,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T02:00:00.000000000+0000,0.31000005750001436,0.32,0.31000000103500003,0.32,798.27536,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T03:00:00.000000000+0000,0.32,0.32000003626668894,0.32,0.32000003626668894,675.8235239999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T04:00:00.000000000+0000,0.32,0.32,0.32,0.32,820.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T06:00:00.000000000+0000,0.31,0.3100000414000389,0.31,0.3100000414000389,31.449274,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T09:00:00.000000000+0000,0.31000000774038483,0.31000000774038483,0.31000000774038483,0.31000000774038483,36.173912,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T11:00:00.000000000+0000,0.31,0.31,0.31,0.31,214.4,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T13:00:00.000000000+0000,0.31,0.31,0.3,0.31,728.121,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T14:00:00.000000000+0000,0.3000000029166668,0.3000000029166668,0.3,0.3,44.285713,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T16:00:00.000000000+0000,0.3000000269230966,0.3000000269230966,0.3,0.3,149.42856299999997,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T18:00:00.000000000+0000,0.31,0.31,0.3,0.3,681.09857,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T19:00:00.000000000+0000,0.31,0.32,0.31,0.32,903.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T22:00:00.000000000+0000,0.33,0.33,0.33,0.33,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-04T23:00:00.000000000+0000,0.31,0.32,0.3,0.3,1486.9399999999998,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T00:00:00.000000000+0000,0.31,0.31,0.31,0.31,39.97,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T01:00:00.000000000+0000,0.3099998294999233,0.30999998945999985,0.3099998294999233,0.30999998945999985,78.99999299999999,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T02:00:00.000000000+0000,0.31,0.31,0.3099998294999233,0.3099998294999233,156.28741500000004,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T04:00:00.000000000+0000,0.30999996217999704,0.30999996217999704,0.30999993644998125,0.30999993644998125,22.580641999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T06:00:00.000000000+0000,0.31,0.31,0.3099998294999233,0.31,591.985805,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,45.08,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T08:00:00.000000000+0000,0.30999993644998125,0.31,0.30999993644998125,0.31,25.201610999999996,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T09:00:00.000000000+0000,0.31,0.32,0.31,0.32,1027.425,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T10:00:00.000000000+0000,0.33,0.33,0.32,0.32,1863.9,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T12:00:00.000000000+0000,0.31,0.3100000414000389,0.31,0.3100000414000389,141.449274,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T14:00:00.000000000+0000,0.32000001483636603,0.32000001483636603,0.32,0.3200000146461547,36.324114,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T15:00:00.000000000+0000,0.32,0.3200001088000914,0.32,0.32000000453333405,219.117643,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T16:00:00.000000000+0000,0.32,0.32,0.32,0.32,6.449999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T17:00:00.000000000+0000,0.33,0.33,0.32,0.32,2007.35,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T18:00:00.000000000+0000,0.32,0.32,0.32,0.32,217.42,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T21:00:00.000000000+0000,0.3200001088000914,0.3200001088000914,0.32,0.32,51.470587,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-05T22:00:00.000000000+0000,0.32,0.32,0.32,0.32,200.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T00:00:00.000000000+0000,0.3200000226667037,0.3200000226667037,0.3200000226667037,0.3200000226667037,1.764703,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T02:00:00.000000000+0000,0.32,0.32,0.32,0.32,584.71,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T06:00:00.000000000+0000,0.31,0.31,0.31,0.31,10.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,348.55,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,9.375,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,12.5,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T11:00:00.000000000+0000,0.32,0.32,0.32,0.32,78.11999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T16:00:00.000000000+0000,0.33,0.33,0.33,0.33,92.02,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T18:00:00.000000000+0000,0.33,0.34,0.33,0.34,318.98,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T19:00:00.000000000+0000,0.3399999945938305,0.3399999945938305,0.3399999945938305,0.3399999945938305,99.885881,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T21:00:00.000000000+0000,0.34,0.34,0.32,0.32,244.79,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T22:00:00.000000000+0000,0.32000002720000437,0.32000002720000437,0.3200000054400005,0.3200000054400005,36.764702,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-06T23:00:00.000000000+0000,0.32,0.32,0.32,0.32,31.25,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,217.39,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T01:00:00.000000000+0000,0.35,0.35,0.35,0.35,31.47,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T03:00:00.000000000+0000,0.35,0.35,0.35,0.35,25.4,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T06:00:00.000000000+0000,0.33000000728270856,0.33000000728270856,0.33000000728270856,0.33000000728270856,21.969848,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T07:00:00.000000000+0000,0.33,0.33,0.33,0.33,14.569999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T08:00:00.000000000+0000,0.35,0.35,0.34,0.35,385.17999999999995,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T09:00:00.000000000+0000,0.33,0.33,0.33,0.33,75.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T11:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T12:00:00.000000000+0000,0.33,0.33,0.33,0.33,30.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T13:00:00.000000000+0000,0.33999994106665726,0.34,0.33,0.33,180.783528,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T14:00:00.000000000+0000,0.3399999911599998,0.34,0.3399999911599998,0.34,210.333528,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T18:00:00.000000000+0000,0.34,0.34,0.34,0.34,14.92,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-07T20:00:00.000000000+0000,0.34,0.35,0.34,0.35,650.91,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T00:00:00.000000000+0000,0.34999999183333297,0.34999999488731204,0.34999999183333297,0.34999999488731204,111.31428199999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T01:00:00.000000000+0000,0.34,0.34,0.34,0.34,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T07:00:00.000000000+0000,0.35,0.35,0.35,0.35,188.67999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,4.49,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T10:00:00.000000000+0000,0.34999994749999036,0.34999994749999036,0.34999994749999036,0.34999994749999036,8.571427,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T11:00:00.000000000+0000,0.35,0.35,0.35,0.35,6.93,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,48.565149999999996,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T18:00:00.000000000+0000,0.34,0.34,0.34,0.34,12.5,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T19:00:00.000000000+0000,0.34,0.34,0.34,0.34,38.93,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-08T21:00:00.000000000+0000,0.33,0.33,0.33,0.33,19.93,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T05:00:00.000000000+0000,0.33,0.33,0.33,0.33,349.77,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T06:00:00.000000000+0000,0.33,0.33,0.33,0.33,3.03,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T07:00:00.000000000+0000,0.34,0.34,0.33,0.33,1466.4596999999999,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T09:00:00.000000000+0000,0.34,0.34,0.34,0.34,65.13,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T11:00:00.000000000+0000,0.33,0.35,0.32,0.33,486.0125,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,1426.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T14:00:00.000000000+0000,0.34,0.34,0.33,0.33,683.6,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T15:00:00.000000000+0000,0.33,0.34,0.33,0.34,695.49,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,13.33,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,31.02,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-09T21:00:00.000000000+0000,0.34,0.35,0.33,0.33,1856.1499999999999,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,300.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T02:00:00.000000000+0000,0.34999994749999036,0.35,0.34999994749999036,0.35,16.971427,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T05:00:00.000000000+0000,0.33,0.34,0.33,0.33,704.52,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T08:00:00.000000000+0000,0.34999999367347917,0.34999999367347917,0.34999999367347917,0.34999999367347917,94.83885599999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T11:00:00.000000000+0000,0.3499999842499991,0.3499999842499991,0.3499999842499991,0.3499999842499991,28.571427,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T13:00:00.000000000+0000,0.3499999457964446,0.3499999457964446,0.33,0.33,437.457141,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T16:00:00.000000000+0000,0.33,0.3499999562499945,0.33,0.3499999562499945,39.917224,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T21:00:00.000000000+0000,0.33,0.33,0.33,0.33,6.449999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-10T22:00:00.000000000+0000,0.34,0.34,0.34,0.34,1984.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T00:00:00.000000000+0000,0.35,0.35,0.33,0.33,417.81,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,2.01,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T03:00:00.000000000+0000,0.33,0.33,0.33,0.33,21.009999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T04:00:00.000000000+0000,0.34,0.34,0.34,0.34,1984.0,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,3298.0,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T08:00:00.000000000+0000,0.3300000067000044,0.3300000067000044,0.33,0.33,57.117609,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T09:00:00.000000000+0000,0.33,0.33,0.33,0.33,35.269999999999996,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T10:00:00.000000000+0000,0.3300000375200129,0.35,0.3300000375200129,0.35,171.39268399999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T11:00:00.000000000+0000,0.349999929999979,0.349999929999979,0.34,0.34,688.714284,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T12:00:00.000000000+0000,0.34,0.34,0.3300000102104505,0.3300000102104505,2635.567163,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T13:00:00.000000000+0000,0.33,0.35,0.33,0.3300000375200129,699.462684,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T14:00:00.000000000+0000,0.3300001833021825,0.3300001833021825,0.3300001833021825,0.3300001833021825,1.582087,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T16:00:00.000000000+0000,0.33000001443077004,0.33000001443077004,0.33000001443077004,0.33000001443077004,19.402984,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T19:00:00.000000000+0000,0.36,0.38,0.35,0.38,3313.6,14
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T20:00:00.000000000+0000,0.38,0.38,0.3799999011999269,0.3799999011999269,63.381577,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-11T22:00:00.000000000+0000,0.37,0.38,0.36,0.38,44.379999999999995,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T00:00:00.000000000+0000,0.38,0.38,0.38,0.38,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,13.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T06:00:00.000000000+0000,0.3700000073664523,0.3700000073664523,0.3700000073664523,0.3700000073664523,19.005077999999997,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T07:00:00.000000000+0000,0.37,0.37,0.36,0.36,555.25,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T08:00:00.000000000+0000,0.36,0.36,0.36,0.36,350.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T10:00:00.000000000+0000,0.38,0.38,0.36,0.36,109.32,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T11:00:00.000000000+0000,0.35000000379190943,0.36,0.35,0.35,567.719845,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T14:00:00.000000000+0000,0.35,0.35,0.35,0.35,25.64,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-05-12T22:00:00.000000000+0000,0.37,0.37,0.36999992723332337,0.37,99.998107,3
