prediction_id,timestamp,open,high,low,close,volume,trade_count
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T12:00:00.000000000+0000,0.2200000095121956,0.24,0.22,0.23,4118.96564,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T13:00:00.000000000+0000,0.23,0.23,0.22,0.22,1215.167426,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T14:00:00.000000000+0000,0.22,0.25,0.22,0.2400000057412664,10378.721985,57
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T15:00:00.000000000+0000,0.24,0.25,0.23,0.25,12262.425232999998,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T16:00:00.000000000+0000,0.25,0.25,0.23,0.24,3843.4551460000007,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T17:00:00.000000000+0000,0.24,0.33,0.24,0.32,38428.76938199998,281
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T18:00:00.000000000+0000,0.3200001088000914,0.35,0.32,0.3299999480249952,53095.023648999995,184
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T19:00:00.000000000+0000,0.33,0.34,0.24,0.2699999681399974,87203.56816300002,263
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T20:00:00.000000000+0000,0.2699999681399974,0.28,0.26,0.27,47626.349338,107
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T21:00:00.000000000+0000,0.27,0.28,0.26,0.270000000948534,23251.800202,75
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T22:00:00.000000000+0000,0.27,0.27000000912500066,0.26,0.26,4600.6344309999995,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-04T23:00:00.000000000+0000,0.26,0.27,0.26,0.26,7385.120212,81
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T00:00:00.000000000+0000,0.259999982449999,0.26,0.259999982449999,0.26,5057.309229,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T01:00:00.000000000+0000,0.27,0.2700000921718452,0.26,0.27,21408.282192000006,54
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T02:00:00.000000000+0000,0.27,0.27,0.26,0.26,339.78,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T04:00:00.000000000+0000,0.26,0.26,0.26,0.26,200.0,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,1400.0,2
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T06:00:00.000000000+0000,0.27,0.27,0.27,0.27,86.00999999999999,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T07:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.27,912.022598,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T08:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.27,2355.302044,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T09:00:00.000000000+0000,0.27,0.28,0.27,0.2700000025550001,2784.2504059999997,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T10:00:00.000000000+0000,0.27,0.27000018980014046,0.27,0.2700000234726907,5869.033547999999,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T11:00:00.000000000+0000,0.27,0.270000032120005,0.27,0.27000000046233336,5020.23342,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T12:00:00.000000000+0000,0.27,0.27,0.26,0.27,30020.096662999997,64
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T13:00:00.000000000+0000,0.27,0.27,0.26,0.26,12693.332219000004,67
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T14:00:00.000000000+0000,0.26,0.2600000103600019,0.2599998647999351,0.26,8711.870177,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T15:00:00.000000000+0000,0.26,0.26,0.2599998647999351,0.26,6752.268455,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T16:00:00.000000000+0000,0.27,0.27,0.26,0.27,5338.194314999999,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T17:00:00.000000000+0000,0.26,0.26,0.26,0.26,513.8199999999999,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T20:00:00.000000000+0000,0.26000000358860387,0.27,0.26,0.27,1200.6267520000001,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T21:00:00.000000000+0000,0.26,0.26,0.26,0.26,4097.67,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,39.82,1
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-05T23:00:00.000000000+0000,0.26,0.260000126495813,0.26,0.26,199.94134899999997,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T01:00:00.000000000+0000,0.26,0.26,0.2599998647999351,0.26,499.98768900000005,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T02:00:00.000000000+0000,0.26,0.2600000325600181,0.26,0.26,279.978098,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T04:00:00.000000000+0000,0.27,0.28,0.27,0.27,18324.235713,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T05:00:00.000000000+0000,0.28,0.28,0.27,0.27,1088.59,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,3616.0,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T08:00:00.000000000+0000,0.28,0.28,0.26,0.26,1929.99,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T09:00:00.000000000+0000,0.29,0.3,0.28,0.3,5387.540543,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T10:00:00.000000000+0000,0.3,0.31,0.29,0.29,16977.552503000003,61
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T11:00:00.000000000+0000,0.29,0.29,0.2899999640399973,0.29,4717.30551,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T12:00:00.000000000+0000,0.28999999650158725,0.29,0.2899999524012091,0.29,6766.860682999999,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T13:00:00.000000000+0000,0.29,0.31,0.28,0.29,16621.61132,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T14:00:00.000000000+0000,0.3,0.3,0.25,0.26,62628.13405299998,117
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T15:00:00.000000000+0000,0.27,0.29,0.26,0.29,26394.454625000002,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T16:00:00.000000000+0000,0.28999999586749997,0.3,0.28,0.28,17025.739018999997,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T17:00:00.000000000+0000,0.28,0.28000000144000003,0.27,0.27000000541612934,1254.429009,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T18:00:00.000000000+0000,0.28000003456001216,0.31,0.28,0.29,10598.16274,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T19:00:00.000000000+0000,0.28,0.3,0.27,0.29,26339.370833,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T20:00:00.000000000+0000,0.29,0.31,0.28,0.31,4134.955866,51
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T21:00:00.000000000+0000,0.29,0.3,0.29,0.3,974.293374,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T22:00:00.000000000+0000,0.29,0.29,0.27,0.28,14343.631453000002,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-06T23:00:00.000000000+0000,0.28,0.28000001440000405,0.28,0.28,1553.0766600000002,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T00:00:00.000000000+0000,0.28000001132372343,0.29,0.26,0.2699999960351603,19660.475488999993,72
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T01:00:00.000000000+0000,0.27,0.27,0.25,0.25,11785.627367000003,72
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T02:00:00.000000000+0000,0.25,0.26,0.25,0.2599999838799994,3236.351274,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T03:00:00.000000000+0000,0.25,0.26,0.24,0.24,17336.612304000002,41
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T04:00:00.000000000+0000,0.25,0.25,0.24,0.24,600.0,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T05:00:00.000000000+0000,0.24,0.24,0.23,0.24,8299.804413,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T06:00:00.000000000+0000,0.23,0.23999994641261482,0.23,0.23999994641261482,424.39016899999996,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T07:00:00.000000000+0000,0.24,0.24,0.23,0.23,3036.95,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T08:00:00.000000000+0000,0.23,0.24,0.23,0.24,8619.538332,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T09:00:00.000000000+0000,0.24,0.24,0.23,0.24,5574.7957480000005,50
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T10:00:00.000000000+0000,0.24,0.24,0.24,0.24,314.71999999999997,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T11:00:00.000000000+0000,0.24,0.24,0.2399998559999424,0.24,199.99666499999995,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,800.0,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T13:00:00.000000000+0000,0.23,0.23000000072187504,0.23,0.23000000056466668,2096.9236249999994,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T14:00:00.000000000+0000,0.23000001232000472,0.24,0.23,0.23,2109.732925,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T15:00:00.000000000+0000,0.23000000073333338,0.24,0.21,0.21999995929999736,27505.94630899999,85
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T16:00:00.000000000+0000,0.22,0.22,0.21999998074999927,0.219999998548,738.739088,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T17:00:00.000000000+0000,0.21999999361999986,0.22,0.21,0.21000000790002363,6562.796309999999,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T18:00:00.000000000+0000,0.21,0.22000009570568588,0.21,0.22,6743.371443,44
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T19:00:00.000000000+0000,0.21,0.22,0.21,0.21000000372993435,8780.311255999999,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T20:00:00.000000000+0000,0.210000000316,0.22,0.2,0.21999997271999794,4081.5560269999996,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T21:00:00.000000000+0000,0.22,0.22,0.20999999659333332,0.21,3455.7106430000003,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T22:00:00.000000000+0000,0.21,0.22,0.21,0.21,4120.288363,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-07T23:00:00.000000000+0000,0.21,0.22,0.21,0.21000000790002363,1295.6613619999998,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T00:00:00.000000000+0000,0.21999999361999986,0.22,0.2,0.22,2750.149991,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T01:00:00.000000000+0000,0.2,0.22,0.2,0.21,607.59,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T02:00:00.000000000+0000,0.20999999398636354,0.21,0.2,0.2,1511.305711,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T03:00:00.000000000+0000,0.2,0.21,0.2,0.21,68.14,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T04:00:00.000000000+0000,0.21,0.21,0.21,0.21,144.79,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T05:00:00.000000000+0000,0.21,0.21,0.20999999716432102,0.21,839.260951,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T06:00:00.000000000+0000,0.21,0.21,0.21,0.21,29.25,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T07:00:00.000000000+0000,0.21,0.23,0.2,0.21,27625.41,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T08:00:00.000000000+0000,0.21,0.23,0.21,0.21,6034.37,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T09:00:00.000000000+0000,0.22,0.22,0.21,0.21,3349.978217,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T10:00:00.000000000+0000,0.23,0.24,0.21,0.22,29617.48208200001,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T11:00:00.000000000+0000,0.22,0.22,0.2199999850399995,0.2199999850399995,2047.0545439999999,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T12:00:00.000000000+0000,0.22,0.22,0.21,0.21,2202.126452,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T13:00:00.000000000+0000,0.21000000021322993,0.21000000442400052,0.21,0.21,2205.8607399999996,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T14:00:00.000000000+0000,0.21000000921667117,0.21000000921667117,0.21,0.21,256.11302299999994,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T16:00:00.000000000+0000,0.22,0.23,0.21,0.22,20281.918733,54
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T17:00:00.000000000+0000,0.22,0.23,0.22,0.23,147.01,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T18:00:00.000000000+0000,0.229999998597,0.23,0.21,0.22,2652.5630349999997,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T19:00:00.000000000+0000,0.22,0.23,0.22,0.22,6707.013664,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T20:00:00.000000000+0000,0.21,0.23,0.21,0.21000001436364046,9192.455815000001,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T21:00:00.000000000+0000,0.21,0.22,0.21,0.22,2596.116318,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T22:00:00.000000000+0000,0.21,0.23,0.21,0.22,8142.295939999999,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-08T23:00:00.000000000+0000,0.23,0.23,0.22,0.23,746.484868,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T00:00:00.000000000+0000,0.23,0.24,0.22999996032499692,0.23,2824.7813029999998,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T01:00:00.000000000+0000,0.23999999236074254,0.24,0.22999982749995687,0.24,262.08324,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T02:00:00.000000000+0000,0.23,0.23999999872827865,0.22,0.23,1590.388765,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,352.58,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T04:00:00.000000000+0000,0.2399998559999424,0.24,0.23,0.23,1629.484195,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T06:00:00.000000000+0000,0.22,0.2200000043201333,0.22,0.22,453.07538099999994,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T08:00:00.000000000+0000,0.22000000219718313,0.22000000219718313,0.22,0.22,327.09564,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T09:00:00.000000000+0000,0.22,0.23,0.22,0.22999982749995687,3195.1296099999995,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T10:00:00.000000000+0000,0.23,0.23,0.22999982749995687,0.23,5883.8395599999985,54
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T11:00:00.000000000+0000,0.23,0.23,0.22999991604998868,0.23,12216.580861999999,50
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T12:00:00.000000000+0000,0.23,0.23000001232000472,0.22999996917999796,0.23,2015.9898829999997,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T13:00:00.000000000+0000,0.23,0.23000015852968997,0.23,0.23,643.011978,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T14:00:00.000000000+0000,0.23,0.24,0.23,0.23,17322.146281,78
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T15:00:00.000000000+0000,0.23,0.25,0.23,0.24,18899.134607,67
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T16:00:00.000000000+0000,0.24,0.24,0.24,0.24,299.07000000000005,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T17:00:00.000000000+0000,0.25,0.26,0.25,0.25,14808.029999999999,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T18:00:00.000000000+0000,0.25,0.25,0.24,0.25,29453.583324000003,41
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T19:00:00.000000000+0000,0.25,0.25,0.24,0.24,5713.945464,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T20:00:00.000000000+0000,0.25,0.27,0.24,0.26999999053448254,34012.88112099999,88
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T21:00:00.000000000+0000,0.25,0.25,0.23,0.25,35373.23310900002,157
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T22:00:00.000000000+0000,0.26,0.27,0.25,0.25,17920.823289000007,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-09T23:00:00.000000000+0000,0.2599998647999351,0.26,0.24,0.25,20868.847183,57
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T00:00:00.000000000+0000,0.25,0.26,0.24,0.25,4760.239652,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,246.79999999999998,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T04:00:00.000000000+0000,0.24,0.24,0.2299999907670248,0.22999999101760163,50526.052657,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T05:00:00.000000000+0000,0.23,0.24,0.22,0.23,3801.497045999999,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T06:00:00.000000000+0000,0.22999998133714225,0.24,0.2299998840799657,0.23,15358.964919999995,120
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T07:00:00.000000000+0000,0.22999998688999942,0.23,0.22999982749995687,0.23,1553.764773,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T08:00:00.000000000+0000,0.22999991604998868,0.23,0.22999982749995687,0.23,1648.7886849999998,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T09:00:00.000000000+0000,0.23,0.23,0.22,0.22,35611.86552399999,51
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T10:00:00.000000000+0000,0.2299999455666614,0.23,0.22,0.22,14756.498457,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T11:00:00.000000000+0000,0.23,0.23,0.21,0.22,54355.64215599999,50
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T12:00:00.000000000+0000,0.21999999114634128,0.22,0.21999930922818808,0.22,2225.3190760000007,60
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T13:00:00.000000000+0000,0.22,0.22,0.21999985479995063,0.22,1359.620892,51
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T14:00:00.000000000+0000,0.22,0.22,0.21,0.22,25497.784272,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T15:00:00.000000000+0000,0.21999991639998998,0.22,0.21,0.2199999850399995,4236.861305,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T16:00:00.000000000+0000,0.2199999897542042,0.22,0.21,0.21,5249.474806999999,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T17:00:00.000000000+0000,0.22,0.22,0.21,0.21000000790002363,9217.187486,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T18:00:00.000000000+0000,0.21000001975000446,0.2100000219444579,0.21,0.21,4987.7164459999985,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T19:00:00.000000000+0000,0.21,0.21000011490917866,0.2,0.20999998527014183,35602.70342400001,98
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T20:00:00.000000000+0000,0.20999999361249994,0.21000002228491713,0.2,0.21,1903.010385,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-10T21:00:00.000000000+0000,0.21,0.21,0.20999986769995105,0.21,14438.983799999998,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,1472.555,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,8693.970000000001,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T03:00:00.000000000+0000,0.2,0.21,0.2,0.2,20587.484522,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T04:00:00.000000000+0000,0.2,0.2,0.2,0.2,721.01,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T05:00:00.000000000+0000,0.2,0.21,0.2,0.21,4844.688094,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T06:00:00.000000000+0000,0.20999986769995105,0.21,0.19,0.2,132125.87150399998,83
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T07:00:00.000000000+0000,0.2,0.2,0.19,0.19,4130.739745999999,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T08:00:00.000000000+0000,0.2,0.2,0.17,0.18,30240.029753999992,146
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T09:00:00.000000000+0000,0.18,0.18,0.16,0.16,10785.330135999999,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T10:00:00.000000000+0000,0.17,0.18,0.17,0.17,1135.3099739999998,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T11:00:00.000000000+0000,0.17999999648999998,0.18,0.16,0.16,7938.565551000001,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T12:00:00.000000000+0000,0.17,0.17,0.17,0.17,210.0,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T13:00:00.000000000+0000,0.17,0.18,0.17,0.17,36508.49431000001,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T14:00:00.000000000+0000,0.17,0.18,0.17,0.17,12846.582043999999,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T15:00:00.000000000+0000,0.17000000022133333,0.19,0.17,0.18,17209.29877,25
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T16:00:00.000000000+0000,0.18000001640001606,0.19,0.18,0.18999999588333327,2040.905195,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T17:00:00.000000000+0000,0.19,0.2,0.18,0.18,6887.652851999999,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T18:00:00.000000000+0000,0.1899999929541174,0.19,0.18,0.18000000012735243,14376.731375999998,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T19:00:00.000000000+0000,0.18,0.19,0.17,0.17,21430.023962,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T20:00:00.000000000+0000,0.18,0.18,0.17,0.170000000166,22380.503167999996,55
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T21:00:00.000000000+0000,0.17,0.18,0.17,0.18,20366.535146999995,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T22:00:00.000000000+0000,0.17999998703999964,0.18,0.17,0.18,7593.943409999999,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-11T23:00:00.000000000+0000,0.17,0.18,0.17,0.18,9706.578344000001,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T00:00:00.000000000+0000,0.1799999944949026,0.18,0.17,0.17,12173.794192999998,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T01:00:00.000000000+0000,0.17,0.18,0.17,0.17,17745.050442,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T02:00:00.000000000+0000,0.170000000031125,0.17999997551999844,0.17,0.17,27383.868975,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T03:00:00.000000000+0000,0.18,0.18,0.16999983515147518,0.17,256.96294,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T06:00:00.000000000+0000,0.16,0.16,0.16,0.16,1761.68285,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T07:00:00.000000000+0000,0.16099953174918055,0.16099953174918055,0.16,0.16,1510.199532,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T10:00:00.000000000+0000,0.160000000042771,0.16000000420000154,0.15,0.15,15552.219186000002,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T11:00:00.000000000+0000,0.15,0.17,0.15,0.1500000002125,15173.971905999997,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T12:00:00.000000000+0000,0.15,0.17,0.15,0.16,31953.645844000006,57
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T13:00:00.000000000+0000,0.15000000425000104,0.16,0.15,0.16,400.299406,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T14:00:00.000000000+0000,0.16,0.1600000001369193,0.16,0.16,2945.2928560000005,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,183.76,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T16:00:00.000000000+0000,0.16,0.17,0.16,0.16,27310.001900000003,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T17:00:00.000000000+0000,0.16,0.16,0.13,0.14,26313.328365999994,114
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T18:00:00.000000000+0000,0.14,0.15,0.14,0.14,111135.97165600001,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T19:00:00.000000000+0000,0.14,0.15,0.1399988866777071,0.14,9403.931426,34
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T20:00:00.000000000+0000,0.13,0.14,0.13,0.13,44169.263545,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T21:00:00.000000000+0000,0.13,0.13000000244687515,0.13,0.13000000047850002,11137.839743999999,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-02-12T22:00:00.000000000+0000,0.14,0.15,0.12,0.13,37269.021838,64
