prediction_id,timestamp,open,high,low,close,volume,trade_count
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T22:00:00.000000000+0000,0.015,0.017,0.014,0.014,5365.024426999999,57
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-12T23:00:00.000000000+0000,0.014,0.014,0.014,0.014,163.32999999999998,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T00:00:00.000000000+0000,0.015,0.015,0.015,0.015,100.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T01:00:00.000000000+0000,0.014,0.014000003480135099,0.012,0.012,3656.3908200000005,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T02:00:00.000000000+0000,0.012000003466706186,0.012000003466706186,0.011,0.011,4285.976698,69
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T03:00:00.000000000+0000,0.014,0.014999989778445447,0.012,0.012,343.8966649999999,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T04:00:00.000000000+0000,0.013,0.014,0.011,0.013,5455.442691,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T05:00:00.000000000+0000,0.012,0.01300000005329376,0.012,0.013000000049350004,307.161826,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T06:00:00.000000000+0000,0.018,0.018,0.012,0.017,1003.276248,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T08:00:00.000000000+0000,0.016,0.016,0.016,0.016,284.81,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T09:00:00.000000000+0000,0.012,0.013,0.011,0.013,784.6,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T10:00:00.000000000+0000,0.013,0.013,0.013,0.013,1107.75,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T11:00:00.000000000+0000,0.013000000011844003,0.013000005981827208,0.013,0.013000005981827208,621.8176900000001,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T12:00:00.000000000+0000,0.013000000545303942,0.013999990863157846,0.013,0.013,1986.5181929999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T13:00:00.000000000+0000,0.013000000037346289,0.013000002881791782,0.013,0.013,360.66161400000004,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T14:00:00.000000000+0000,0.013,0.018,0.013,0.013,1069.97546,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T15:00:00.000000000+0000,0.014,0.014,0.014,0.014,145.0,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T16:00:00.000000000+0000,0.015,0.015,0.013,0.013000000009834107,531.365701,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T17:00:00.000000000+0000,0.013,0.01699999835327222,0.013,0.014,981.6233609999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T18:00:00.000000000+0000,0.015,0.015000000888994305,0.011,0.011,6476.396133,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T19:00:00.000000000+0000,0.011,0.011,0.011,0.011,817.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T20:00:00.000000000+0000,0.011,0.011,0.011,0.011,1231.0,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T21:00:00.000000000+0000,0.011,0.011,0.011,0.011,85.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-13T22:00:00.000000000+0000,0.013999981772976964,0.015,0.013999981772976964,0.014,122.54114099999998,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T00:00:00.000000000+0000,0.015,0.015000000434686864,0.012,0.012,127.415066,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T01:00:00.000000000+0000,0.012,0.013,0.012,0.013,367.99,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T02:00:00.000000000+0000,0.012,0.012,0.012,0.012,100.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T03:00:00.000000000+0000,0.012000000399597087,0.012000000399597087,0.012000000399597087,0.012000000399597087,10.010083,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T04:00:00.000000000+0000,0.013,0.013,0.013,0.013,167.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T05:00:00.000000000+0000,0.015,0.015,0.014999977556390808,0.014999977556390808,49.333332999999996,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T08:00:00.000000000+0000,0.013,0.013,0.012000000070571526,0.012000000070571526,259.21849899999995,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T09:00:00.000000000+0000,0.015,0.015,0.015,0.015,48.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T10:00:00.000000000+0000,0.014999982645348737,0.014999982645348737,0.014999982645348737,0.014999982645348737,57.333332999999996,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T12:00:00.000000000+0000,0.016,0.016,0.014,0.016,407.87,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T13:00:00.000000000+0000,0.016,0.016,0.016,0.016,237.5,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T14:00:00.000000000+0000,0.016,0.025,0.016,0.017,6039.799999999999,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T15:00:00.000000000+0000,0.014,0.023,0.012,0.021,1288.008259,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T16:00:00.000000000+0000,0.019,0.02099999457678158,0.019,0.02,362.396189,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T19:00:00.000000000+0000,0.014,0.016,0.013,0.014,475.76,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T20:00:00.000000000+0000,0.014,0.020999994109268432,0.014,0.020999994109268432,657.8166650000001,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-14T22:00:00.000000000+0000,0.021999973925924638,0.021999973925924638,0.021999973925924638,0.021999973925924638,36.81818,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T00:00:00.000000000+0000,0.016000000054742707,0.016000000054742707,0.016000000054742707,0.016000000054742707,146.138187,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T01:00:00.000000000+0000,0.012,0.016,0.012,0.01300000006924861,1566.33723,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T02:00:00.000000000+0000,0.015,0.015,0.012,0.013999986083999917,192.450821,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T03:00:00.000000000+0000,0.014,0.014,0.013,0.013,82.97999999999999,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T04:00:00.000000000+0000,0.015,0.015,0.014,0.014,125.97999999999999,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T05:00:00.000000000+0000,0.013000000015893722,0.013000000023230825,0.013,0.013,269.99461499999995,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T06:00:00.000000000+0000,0.016,0.02199999987264481,0.012,0.012,8704.080433000003,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T07:00:00.000000000+0000,0.014,0.015,0.013,0.014,366.06,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T08:00:00.000000000+0000,0.013,0.013000000926764304,0.013,0.013000000926764304,20.79023,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T09:00:00.000000000+0000,0.016,0.016,0.016,0.016,45.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T10:00:00.000000000+0000,0.015,0.015,0.015,0.015,10.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T13:00:00.000000000+0000,0.019,0.019,0.019,0.019,20.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T15:00:00.000000000+0000,0.019,0.019,0.017,0.017,142.46,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T16:00:00.000000000+0000,0.02,0.02,0.017,0.017000002071907626,712.7838230000001,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T17:00:00.000000000+0000,0.01700000043095145,0.01700000075470445,0.017,0.017,2250.83535,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T18:00:00.000000000+0000,0.017,0.017000000209483442,0.017,0.017,387.85623499999997,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T19:00:00.000000000+0000,0.018,0.018,0.017,0.017,1006.6989400000001,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T20:00:00.000000000+0000,0.017,0.018,0.016,0.016,1016.6299769999999,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T21:00:00.000000000+0000,0.017,0.018,0.017,0.018,25.41,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T22:00:00.000000000+0000,0.019,0.02,0.019,0.02,469.90500000000003,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-15T23:00:00.000000000+0000,0.02,0.022,0.019,0.021,2619.470000000001,56
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T00:00:00.000000000+0000,0.019,0.022,0.019,0.019,63.75999999999999,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T01:00:00.000000000+0000,0.018,0.01800000080276256,0.018,0.01800000080276256,29.839776999999998,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T02:00:00.000000000+0000,0.018,0.019,0.018,0.019,14.61,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T03:00:00.000000000+0000,0.02,0.02,0.018,0.018,17.24,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T04:00:00.000000000+0000,0.019,0.019,0.016,0.016,265.472374,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T05:00:00.000000000+0000,0.016,0.016,0.015,0.015,595.964533,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T06:00:00.000000000+0000,0.016,0.016,0.016,0.016,8.52,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T07:00:00.000000000+0000,0.014,0.015,0.014,0.015,195.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T08:00:00.000000000+0000,0.016,0.016,0.014,0.014,104.351214,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T09:00:00.000000000+0000,0.014,0.014,0.014,0.014,68.03,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T10:00:00.000000000+0000,0.016,0.020999997756236614,0.016,0.02,937.7857139999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T11:00:00.000000000+0000,0.016,0.016,0.015,0.015,312.5,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T12:00:00.000000000+0000,0.016,0.021,0.015,0.02099997971399931,617.295779,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T13:00:00.000000000+0000,0.021,0.03399993222494684,0.015,0.016,898.29941,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T14:00:00.000000000+0000,0.018,0.018,0.015,0.017,774.8593749999998,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T16:00:00.000000000+0000,0.019,0.019,0.015,0.015,1331.339332,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T17:00:00.000000000+0000,0.015,0.019,0.014,0.016,867.4402580000001,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T18:00:00.000000000+0000,0.014,0.02599995972360365,0.014,0.017,318.21868,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T19:00:00.000000000+0000,0.015000000159798868,0.027,0.015,0.024,1371.7904539999997,67
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T20:00:00.000000000+0000,0.017,0.025,0.017,0.021,551.7253049999999,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T21:00:00.000000000+0000,0.021,0.035,0.017,0.028000000998631376,1863.999802,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T22:00:00.000000000+0000,0.031,0.031,0.025,0.03,266.06573399999996,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-16T23:00:00.000000000+0000,0.026000002066066612,0.032,0.022,0.03,262.870693,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T00:00:00.000000000+0000,0.028,0.038,0.026,0.035,409.260069,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T01:00:00.000000000+0000,0.032,0.038,0.021,0.029,808.3021039999998,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T03:00:00.000000000+0000,0.031,0.032,0.026,0.029,220.5,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T04:00:00.000000000+0000,0.024,0.03,0.024,0.027,127.77,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T05:00:00.000000000+0000,0.027,0.031,0.027,0.027,201.57,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T06:00:00.000000000+0000,0.027,0.03,0.025,0.025,70.88,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T07:00:00.000000000+0000,0.024,0.033,0.021,0.033,248.54215400000004,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T08:00:00.000000000+0000,0.028,0.029,0.028,0.029,90.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T09:00:00.000000000+0000,0.028,0.03,0.018,0.024,2323.3199999999997,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T11:00:00.000000000+0000,0.017,0.01899993693681601,0.017,0.01899993693681601,31.003684,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T12:00:00.000000000+0000,0.018999981702999325,0.025,0.017,0.024,2048.943613,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T13:00:00.000000000+0000,0.022,0.022,0.014,0.017,655.791557,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T14:00:00.000000000+0000,0.019,0.05399998465742871,0.019,0.022,3832.0404210000006,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T15:00:00.000000000+0000,0.021,0.023,0.02,0.023,543.1542000000001,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T16:00:00.000000000+0000,0.02,0.021,0.019,0.019,717.1148499999999,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T17:00:00.000000000+0000,0.019,0.025999976302626668,0.019,0.025999976302626668,467.0707710000001,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T18:00:00.000000000+0000,0.021,0.021,0.019,0.019,1009.950947,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T19:00:00.000000000+0000,0.019,0.03899999955686141,0.015,0.017,8740.671096000002,77
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T20:00:00.000000000+0000,0.017,0.039,0.016,0.031,6239.91,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T21:00:00.000000000+0000,0.035,0.035,0.017,0.019,4198.6446,45
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T22:00:00.000000000+0000,0.02,0.053999976843757416,0.017,0.03,2705.0434029999997,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-17T23:00:00.000000000+0000,0.02,0.023,0.02,0.022,808.0235999999998,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T00:00:00.000000000+0000,0.025,0.056,0.021,0.031,1588.6866650000002,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T01:00:00.000000000+0000,0.034,0.034,0.029,0.031,121.92999999999999,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T02:00:00.000000000+0000,0.034,0.034,0.022,0.024,8153.8,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T03:00:00.000000000+0000,0.029,0.057,0.023,0.023,1413.8814799999993,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T04:00:00.000000000+0000,0.023000000096066897,0.048,0.023,0.023,903.7101400000001,48
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T05:00:00.000000000+0000,0.024,0.029,0.023,0.026,322.49,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T06:00:00.000000000+0000,0.027,0.027,0.026999933828075005,0.026999933828075005,120.871111,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T07:00:00.000000000+0000,0.024,0.032,0.024,0.028,219.3845,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T08:00:00.000000000+0000,0.024,0.033,0.023,0.025,384.188825,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T09:00:00.000000000+0000,0.032,0.032,0.029,0.03,296.10781099999997,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T10:00:00.000000000+0000,0.026,0.028,0.023,0.026999993090322492,415.177776,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T11:00:00.000000000+0000,0.027,0.027,0.023,0.027,1267.0470369999998,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T12:00:00.000000000+0000,0.027,0.048,0.027,0.038,1211.85821,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T13:00:00.000000000+0000,0.038,0.038,0.018,0.025,4750.970386999999,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T14:00:00.000000000+0000,0.02,0.026999892755997,0.02,0.025,5760.921842999999,82
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T15:00:00.000000000+0000,0.027,0.04599999880977803,0.015,0.029,5187.780637999998,89
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T16:00:00.000000000+0000,0.026,0.041999989570093266,0.024,0.031,697.194205,40
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T17:00:00.000000000+0000,0.032,0.052,0.024,0.047,1987.1832189999998,56
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T18:00:00.000000000+0000,0.047,0.047,0.025,0.025,3693.0476869999984,74
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T19:00:00.000000000+0000,0.024,0.036,0.024,0.032,1316.1308030000002,46
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T20:00:00.000000000+0000,0.0389999777867794,0.053999983895327036,0.025,0.025,2550.6294479999997,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T21:00:00.000000000+0000,0.03,0.054,0.021,0.025,5889.798086999999,108
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T22:00:00.000000000+0000,0.028,0.049,0.022,0.029,7664.345131,103
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-18T23:00:00.000000000+0000,0.038,0.04199999214220448,0.031,0.035,1035.2712709999998,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T00:00:00.000000000+0000,0.033,0.039,0.032,0.032,2891.434349,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T01:00:00.000000000+0000,0.025,0.03899998414930837,0.024,0.038,1359.2345990000001,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T02:00:00.000000000+0000,0.037999811613522116,0.039,0.03,0.03899999009490402,1999.234336,43
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T03:00:00.000000000+0000,0.036,0.039,0.032,0.035,1140.562367,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T04:00:00.000000000+0000,0.038,0.038,0.038,0.038,88.69,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T05:00:00.000000000+0000,0.03400000205603307,0.03899999912043858,0.033,0.033,2158.6388209999996,52
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T06:00:00.000000000+0000,0.034,0.037,0.03,0.03100000024519245,993.593725,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T07:00:00.000000000+0000,0.031,0.037,0.03,0.03599997755422699,728.0209069999999,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T08:00:00.000000000+0000,0.032,0.034,0.028,0.031,2473.7900000000004,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T09:00:00.000000000+0000,0.032,0.032,0.026,0.026,3334.654001,54
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T10:00:00.000000000+0000,0.027,0.03,0.026,0.026,1478.3851209999998,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T11:00:00.000000000+0000,0.026000001967684715,0.028,0.026,0.028,2407.215072,52
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T12:00:00.000000000+0000,0.02799998456888882,0.028,0.023,0.024,3890.867471,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T13:00:00.000000000+0000,0.027999991358024546,0.028,0.024,0.02799999757416249,4257.819476999999,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T14:00:00.000000000+0000,0.028,0.04,0.028,0.038999992746353,3234.4177419999996,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T15:00:00.000000000+0000,0.032,0.038,0.02900000031335417,0.037,716.849961,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T16:00:00.000000000+0000,0.035,0.038,0.031,0.031,224.70894599999997,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T17:00:00.000000000+0000,0.031,0.031,0.03,0.03,731.5799999999998,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T18:00:00.000000000+0000,0.03,0.038,0.03,0.038,1304.51,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T19:00:00.000000000+0000,0.037,0.037,0.037,0.037,170.0,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T20:00:00.000000000+0000,0.038999978083899926,0.03899999886833073,0.031,0.03699996303699996,1910.9265110000001,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T21:00:00.000000000+0000,0.036,0.039,0.032,0.035,930.8028419999999,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T22:00:00.000000000+0000,0.03399679038202614,0.038,0.032,0.037,278.61817,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-19T23:00:00.000000000+0000,0.037,0.039,0.036,0.036,1876.4653779999996,42
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T00:00:00.000000000+0000,0.035,0.036,0.034,0.036,368.4222569999999,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T01:00:00.000000000+0000,0.034,0.038999997733044904,0.033,0.033,3116.40279,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T02:00:00.000000000+0000,0.033,0.041,0.033,0.041,10712.077072999999,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T03:00:00.000000000+0000,0.04199993815007688,0.042,0.04199993815007688,0.042,57.242379,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T04:00:00.000000000+0000,0.039,0.039,0.036,0.038,151.31102399999997,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T05:00:00.000000000+0000,0.037,0.039,0.025,0.029,2939.82,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T06:00:00.000000000+0000,0.03,0.031,0.025,0.027,1162.365047,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T07:00:00.000000000+0000,0.029,0.029000002697241286,0.029,0.029000002697241286,304.078241,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T08:00:00.000000000+0000,0.034,0.034,0.034,0.034,54.04,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T09:00:00.000000000+0000,0.03,0.035,0.03,0.035,308.99399999999997,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T10:00:00.000000000+0000,0.036,0.044,0.036,0.041,2191.794427,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T11:00:00.000000000+0000,0.043,0.043,0.04,0.04,46.69,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T12:00:00.000000000+0000,0.04,0.04,0.031,0.037,1612.8011750000003,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T13:00:00.000000000+0000,0.038,0.043,0.038,0.039,1232.3300000000002,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T14:00:00.000000000+0000,0.039,0.042,0.037,0.041,781.3518300000001,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T15:00:00.000000000+0000,0.038,0.042,0.038,0.042,1448.8787790000001,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T16:00:00.000000000+0000,0.039,0.041,0.037,0.038,927.3898669999999,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T17:00:00.000000000+0000,0.038,0.04,0.034,0.036,828.038909,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T18:00:00.000000000+0000,0.037,0.037,0.031,0.033,1143.211146,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T19:00:00.000000000+0000,0.031000000115548296,0.039,0.031,0.031,1691.4760669999996,47
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T20:00:00.000000000+0000,0.032,0.037,0.031,0.035,1066.4374999999995,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T21:00:00.000000000+0000,0.03599998447188894,0.036,0.031,0.034,392.327776,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T22:00:00.000000000+0000,0.03699998760804921,0.038,0.036,0.037,1297.7204660000002,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-20T23:00:00.000000000+0000,0.037,0.037,0.036,0.036,108.0,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T00:00:00.000000000+0000,0.04,0.04,0.037,0.037,396.84725000000003,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T01:00:00.000000000+0000,0.036,0.04,0.033,0.04,11464.875128999998,57
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T02:00:00.000000000+0000,0.036,0.036,0.031,0.031,1750.03,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T03:00:00.000000000+0000,0.032,0.038,0.031,0.034,870.8302409999999,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T04:00:00.000000000+0000,0.031,0.032,0.03,0.03,1373.972677,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T05:00:00.000000000+0000,0.031,0.031,0.03,0.031,325.407,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T07:00:00.000000000+0000,0.033,0.033,0.033,0.033,298.22999999999996,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-21T08:00:00.000000000+0000,0.03899999915501708,0.03899999981210023,0.038,0.03899999981210023,7220.1766609999995,6
