prediction_id,timestamp,open,high,low,close,volume,trade_count
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T15:00:00.000000000+0000,0.25,0.25,0.24,0.24,2706.9399999999996,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,1288.78,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T18:00:00.000000000+0000,0.23,0.23,0.23,0.23,21.439999999999998,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T19:00:00.000000000+0000,0.22,0.23,0.21,0.22,639.5928259999998,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T20:00:00.000000000+0000,0.23,0.23,0.21,0.21,716.4917159999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T21:00:00.000000000+0000,0.2299999061841871,0.2299999875148427,0.21,0.2299999875148427,83.219562,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-07T23:00:00.000000000+0000,0.22000002407726876,0.22000002407726876,0.22,0.22,11.624613,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T00:00:00.000000000+0000,0.22,0.22,0.22,0.22,1377.86205,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T01:00:00.000000000+0000,0.21000000790002363,0.21000009042189427,0.21000000790002363,0.21000009042189427,8.860745999999999,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,900.0,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T03:00:00.000000000+0000,0.2,0.22,0.2,0.21000000790002363,781.4927759999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T04:00:00.000000000+0000,0.22,0.22,0.21000007110010024,0.21000007110010024,302.531642,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,6.25,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T06:00:00.000000000+0000,0.22,0.22,0.22,0.22,348.73,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T07:00:00.000000000+0000,0.2100000885982865,0.2100000885982865,0.21,0.21,11.516313,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T08:00:00.000000000+0000,0.21,0.21,0.21,0.21,273.01,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T09:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T10:00:00.000000000+0000,0.22,0.22,0.22,0.22,24.974349999999987,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T11:00:00.000000000+0000,0.22000000319672194,0.22000002842106312,0.22,0.22,16.71794,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T12:00:00.000000000+0000,0.22000002842106312,0.2200000306885435,0.22,0.22,89.86689999999999,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T13:00:00.000000000+0000,0.22000001872000705,0.22000007473066602,0.22,0.2200000351879948,483.598453,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T14:00:00.000000000+0000,0.2200000850910545,0.22000013500023624,0.22,0.22,269.5771560000001,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T15:00:00.000000000+0000,0.22,0.2200000850910545,0.22,0.22,32.38485299999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T16:00:00.000000000+0000,0.22,0.23,0.22,0.22,1742.2679560000001,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T17:00:00.000000000+0000,0.23,0.23,0.22,0.22,1203.63739,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T18:00:00.000000000+0000,0.23,0.23,0.22000000156000046,0.229999999448,1119.0070289999999,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T19:00:00.000000000+0000,0.23,0.23,0.22,0.22000001009345926,269.747685,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T20:00:00.000000000+0000,0.23,0.23,0.22,0.22,1397.93,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T21:00:00.000000000+0000,0.21,0.23,0.21,0.22,1179.103477,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T22:00:00.000000000+0000,0.23,0.23,0.21,0.22999999850260416,736.048691,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-08T23:00:00.000000000+0000,0.21,0.21,0.21,0.21,166.32,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T00:00:00.000000000+0000,0.23,0.23,0.23,0.23,1128.43,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,393.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T03:00:00.000000000+0000,0.22,0.22,0.22,0.22,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,748.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T07:00:00.000000000+0000,0.22,0.22000001872000705,0.22,0.22,129.542304,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T08:00:00.000000000+0000,0.22,0.22,0.22,0.22,50.53,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T11:00:00.000000000+0000,0.23,0.23,0.23,0.23,222.54,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,284.7387,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T13:00:00.000000000+0000,0.23,0.25,0.23,0.25,345.80822699999993,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T14:00:00.000000000+0000,0.24,0.25,0.24,0.25,35.0,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T15:00:00.000000000+0000,0.25,0.26,0.24,0.26,4448.12,23
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T16:00:00.000000000+0000,0.26,0.26,0.2599999814285701,0.26,2190.860764,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T17:00:00.000000000+0000,0.27,0.27,0.26,0.27,3406.9611099999997,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T18:00:00.000000000+0000,0.26,0.27,0.26,0.26,6792.7527,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T19:00:00.000000000+0000,0.2599999814285701,0.2600000246210849,0.2599999814285701,0.26,1453.5238959999997,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T20:00:00.000000000+0000,0.26000012333354117,0.27,0.26,0.27,572.742707,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T21:00:00.000000000+0000,0.26999999951527276,0.27000018980014046,0.26,0.27000018980014046,1931.754349,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-09T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,8442.289999999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T00:00:00.000000000+0000,0.26,0.26,0.24,0.24000009120017146,1735.2984960000001,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T01:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24,0.24000009120017146,141.71736099999998,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T02:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,5.263148,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T03:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24,0.24000009120017146,15.298935,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T04:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24,0.24,476.835787,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T07:00:00.000000000+0000,0.24,0.25,0.24,0.24,3068.16,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T08:00:00.000000000+0000,0.25,0.25,0.24000001051903827,0.25,24.802629,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T09:00:00.000000000+0000,0.25,0.25,0.24,0.24000001216000344,104.43789100000001,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T10:00:00.000000000+0000,0.24000003040001094,0.24000003040001094,0.24,0.24,3318.528945,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T11:00:00.000000000+0000,0.24,0.24,0.24,0.24,15.959999999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,4092.7,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T16:00:00.000000000+0000,0.23,0.23000009808922195,0.23,0.2300000925949842,1330.0707539999999,17
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T17:00:00.000000000+0000,0.23,0.23,0.23,0.23,891.86,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T18:00:00.000000000+0000,0.23000000097071532,0.23000000097071532,0.22,0.22,2049.9824559999997,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T19:00:00.000000000+0000,0.23,0.23,0.21,0.21,3999.418223,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T20:00:00.000000000+0000,0.21,0.21,0.2,0.21,415.0365,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T21:00:00.000000000+0000,0.22,0.220000013371436,0.22,0.22,110.66435400000002,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T22:00:00.000000000+0000,0.22,0.22,0.21,0.22,1113.3854529999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-10T23:00:00.000000000+0000,0.22,0.22,0.22,0.22,153.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T00:00:00.000000000+0000,0.22000000218400004,0.22000000218400004,0.21,0.21,717.3130719999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T01:00:00.000000000+0000,0.21,0.21,0.21,0.21,300.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T02:00:00.000000000+0000,0.21,0.21,0.21,0.21,215.06,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T05:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T06:00:00.000000000+0000,0.21000001738001353,0.21000001738001353,0.2,0.2,3185.9632180000003,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T07:00:00.000000000+0000,0.21,0.21,0.2,0.2,418.1,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,250.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,771.51,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T10:00:00.000000000+0000,0.1900000000377434,0.1900000000377434,0.1900000000377434,0.1900000000377434,1324.735305,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T11:00:00.000000000+0000,0.1900000067500022,0.1900000067500022,0.1900000005806452,0.1900000005806452,24.629626,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T12:00:00.000000000+0000,0.19,0.19,0.19,0.19,2373.9,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,53.169999999999995,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T15:00:00.000000000+0000,0.2,0.2,0.2,0.2,13263.98,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T16:00:00.000000000+0000,0.2,0.21,0.2,0.2,5775.0,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,92.7425,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T18:00:00.000000000+0000,0.2,0.2,0.2,0.2,177.79000000000002,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T19:00:00.000000000+0000,0.2,0.2,0.16,0.16,25963.120000000003,25
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T20:00:00.000000000+0000,0.18,0.18000001640001606,0.17,0.18000001640001606,1546.807908,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T21:00:00.000000000+0000,0.18,0.18,0.18,0.18,59.06,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T22:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.17,0.17,1868.4502140000002,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-11T23:00:00.000000000+0000,0.17,0.18,0.17,0.18,5285.234442999999,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,1792.11,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T02:00:00.000000000+0000,0.16,0.17,0.15,0.17,865.003521,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T03:00:00.000000000+0000,0.16,0.17,0.16,0.17,364.480475,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T04:00:00.000000000+0000,0.1699999908199999,0.17,0.16,0.17,220.375293,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T05:00:00.000000000+0000,0.17,0.17,0.17,0.17,8.6,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T07:00:00.000000000+0000,0.17000000298426998,0.18,0.17000000298426998,0.17000000988096403,119.71077600000001,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T08:00:00.000000000+0000,0.17999999928,0.18,0.17,0.17,1440.37111,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T09:00:00.000000000+0000,0.18,0.18,0.17000009130017255,0.17000009130017255,15.764816999999999,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T10:00:00.000000000+0000,0.17000000058057185,0.17000000058057185,0.17,0.17,584.135176,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T11:00:00.000000000+0000,0.179999997552,0.18,0.17999999279999992,0.18,391.058886,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T13:00:00.000000000+0000,0.18,0.18,0.17999998542303536,0.18,726.85111,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T15:00:00.000000000+0000,0.18,0.18,0.17999994833359334,0.17999994833359334,23.325553999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T16:00:00.000000000+0000,0.16,0.17,0.16,0.17,2199.805287,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T17:00:00.000000000+0000,0.16,0.16000000112000015,0.12,0.14,22700.420256999998,82
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T18:00:00.000000000+0000,0.14,0.15,0.12,0.14,12371.665711000007,80
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T19:00:00.000000000+0000,0.14,0.14,0.12,0.12,1007.7252679999999,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T21:00:00.000000000+0000,0.12,0.14,0.12,0.13,1956.58,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T22:00:00.000000000+0000,0.13,0.13000001029032468,0.12000000352000104,0.13,2211.082709,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-12T23:00:00.000000000+0000,0.13,0.13,0.12,0.12,333.85,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T00:00:00.000000000+0000,0.12,0.13,0.12,0.12,155.54919099999998,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T01:00:00.000000000+0000,0.12,0.12,0.12,0.12,2.8,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,81.92,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T03:00:00.000000000+0000,0.12,0.12,0.11,0.12,738.412725,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T04:00:00.000000000+0000,0.11000002119052614,0.11000002119052614,0.11,0.11,596.785272,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T05:00:00.000000000+0000,0.11000000376056389,0.1100000053400005,0.11,0.11,457.694824,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T06:00:00.000000000+0000,0.11,0.11000001424001402,0.11,0.11000001424001402,668.547972,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T07:00:00.000000000+0000,0.12,0.12,0.12,0.12,95.27,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T08:00:00.000000000+0000,0.11000000008041239,0.12,0.11,0.11,2294.885836,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T11:00:00.000000000+0000,0.12,0.12,0.12,0.12,127.97,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T14:00:00.000000000+0000,0.11,0.11,0.11,0.11,50.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T16:00:00.000000000+0000,0.12999999947271856,0.13,0.11,0.11,1795.9246119999996,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T17:00:00.000000000+0000,0.13,0.13,0.11,0.12,277.76076599999993,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T18:00:00.000000000+0000,0.13,0.13,0.12,0.12,710.524891,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T19:00:00.000000000+0000,0.13,0.13,0.12,0.12000003520017459,103.38635799999999,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T21:00:00.000000000+0000,0.12,0.12,0.12,0.12,206.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T22:00:00.000000000+0000,0.12,0.12000003520017459,0.12,0.12,33.941781000000006,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-13T23:00:00.000000000+0000,0.1200000002185928,0.12000003520017459,0.1200000002185928,0.12000001408000541,190.943165,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T00:00:00.000000000+0000,0.12000002514287439,0.12000003289722577,0.12000002514287439,0.12000003289722577,5.909082,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T01:00:00.000000000+0000,0.12,0.12000004693345599,0.12,0.12000001408000541,1273.9954300000002,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T02:00:00.000000000+0000,0.12000001173336056,0.12000001173336056,0.12000001173336056,0.12000001173336056,3.409083,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T03:00:00.000000000+0000,0.12000001021771263,0.12000001021771263,0.12,0.12,12.829540999999999,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T04:00:00.000000000+0000,0.12,0.12000003520017459,0.12,0.12,130.062716,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T06:00:00.000000000+0000,0.12,0.12,0.12,0.12,28.52,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T07:00:00.000000000+0000,0.12,0.22,0.12,0.15,8820.881,25
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T08:00:00.000000000+0000,0.14999997599999904,0.16,0.14999997599999904,0.16,2058.0533319999995,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,1.28,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T10:00:00.000000000+0000,0.16,0.16,0.13,0.13999988239998118,3503.931757,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T11:00:00.000000000+0000,0.14,0.15,0.14,0.15,1355.52,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T12:00:00.000000000+0000,0.13000000118599722,0.14,0.13000000118599722,0.14,166.03286899999998,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T13:00:00.000000000+0000,0.14,0.14,0.13,0.14,907.03,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T15:00:00.000000000+0000,0.13000000870001732,0.13000002485719542,0.13,0.13,899.0278069999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T16:00:00.000000000+0000,0.14,0.14,0.13,0.13,58.9885,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T17:00:00.000000000+0000,0.13000000319000052,0.1300000149142876,0.13,0.13,199.10998999999998,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T18:00:00.000000000+0000,0.13000008352032608,0.13000008352032608,0.13,0.13000000052210442,657.5562560000001,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T19:00:00.000000000+0000,0.13000000174000104,0.13000008352032608,0.13,0.13,86.54694799999999,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T20:00:00.000000000+0000,0.13,0.13000008352032608,0.13,0.13000000030348838,791.2449799999998,19
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T21:00:00.000000000+0000,0.13000001175678044,0.13000006566074407,0.13,0.13000006566074407,41.957906,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T22:00:00.000000000+0000,0.13,0.13000000174000104,0.13,0.13000000174000104,324.42136899999997,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-14T23:00:00.000000000+0000,0.13000000007607554,0.13000000870001732,0.13000000007607554,0.13000000870001732,265.195392,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T00:00:00.000000000+0000,0.14,0.14,0.13,0.13,258.175861,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T01:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13,0.13,2228.1379150000002,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,10532.0,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T08:00:00.000000000+0000,0.13,0.13,0.13,0.13,200.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T09:00:00.000000000+0000,0.12,0.13,0.12,0.1299999789399992,24864.097895,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T10:00:00.000000000+0000,0.13,0.13,0.12,0.12,579.49,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T11:00:00.000000000+0000,0.13,0.13,0.12,0.12,2739.5699999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T12:00:00.000000000+0000,0.12,0.13,0.12,0.13,450.99,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T14:00:00.000000000+0000,0.13,0.13,0.12,0.13,5046.049999999999,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T15:00:00.000000000+0000,0.12,0.13,0.12,0.12,1581.8400000000001,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T16:00:00.000000000+0000,0.13,0.13,0.12999989859997768,0.13,44.912306,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T17:00:00.000000000+0000,0.12,0.13,0.12,0.13,6080.246425,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T18:00:00.000000000+0000,0.12999999797777778,0.14,0.12,0.12,4088.5819269999997,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T19:00:00.000000000+0000,0.12,0.12000001746899962,0.12,0.12,13.772715999999999,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T20:00:00.000000000+0000,0.12,0.12,0.12,0.12,10.25,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T21:00:00.000000000+0000,0.12,0.15,0.12,0.14,15497.842014999998,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T22:00:00.000000000+0000,0.14,0.14,0.13,0.13999997871999897,351.714279,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-15T23:00:00.000000000+0000,0.13999997871999897,0.14,0.13999997871999897,0.14,835.2571399999999,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T00:00:00.000000000+0000,0.13999999793511067,0.14,0.13,0.13,3795.204213,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T01:00:00.000000000+0000,0.13000000053736877,0.14,0.13,0.14,905.404361,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T02:00:00.000000000+0000,0.13,0.14,0.13,0.14,45.479423,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T03:00:00.000000000+0000,0.13000000870001732,0.1300000580002668,0.13000000870001732,0.1300000580002668,6.321821999999999,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T04:00:00.000000000+0000,0.13999998879999978,0.13999998879999978,0.13000000174000104,0.13000000174000104,142.922784,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T05:00:00.000000000+0000,0.14,0.14,0.13999999676146876,0.14,6071.064284,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T06:00:00.000000000+0000,0.14,0.14,0.13,0.14,1295.22,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T07:00:00.000000000+0000,0.14,0.15,0.13000000870001732,0.14000000623493483,949.166842,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T08:00:00.000000000+0000,0.16,0.16,0.16,0.16,76.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T09:00:00.000000000+0000,0.16,0.17,0.15,0.16,1006.461306,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T10:00:00.000000000+0000,0.16,0.16,0.15,0.16,768.755,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T11:00:00.000000000+0000,0.15000000042500003,0.17,0.15000000042500003,0.16,3214.8170529999998,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T12:00:00.000000000+0000,0.17,0.17,0.16,0.17,1402.37,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,111.880475,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T14:00:00.000000000+0000,0.17,0.18000000511700545,0.17,0.1700000207500306,7140.016591999999,42
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T15:00:00.000000000+0000,0.17,0.18,0.17,0.18,986.800717,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-16T16:00:00.000000000+0000,0.179999998704,0.19,0.1700000207500306,0.18000001640001606,4298.164448999999,9
