prediction_id,timestamp,open,high,low,close,volume,trade_count
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T11:00:00.000000000+0000,0.9989998893699303,0.9989998893699303,0.9989998893699303,0.9989998893699303,2.702701,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T12:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.998999001998999,0.998999001998999,7.0070070000000015,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T13:00:00.000000000+0000,0.998999001998999,0.999,0.998999001998999,0.998999001998999,707.0070069999999,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-15T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,991.31,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-16T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,0.09999999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-16T08:00:00.000000000+0000,0.998,0.998,0.998,0.998,2.79,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-16T17:00:00.000000000+0000,0.998,0.998,0.998,0.998,2.11,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-17T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,15.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-17T10:00:00.000000000+0000,0.9989999991979419,0.9989999991979419,0.9989999991979419,0.9989999991979419,422.66266099999996,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-17T14:00:00.000000000+0000,0.9989998761239999,0.9989998761239999,0.996,0.996,25.898008,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-17T20:00:00.000000000+0000,0.9989999343323955,0.9989999343323955,0.9989999343323955,0.9989999343323955,15.015013999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,15.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T04:00:00.000000000+0000,0.9979994195111991,0.9979994195111991,0.996,0.996,2.1621829999999997,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T08:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,3.0060119999999997,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T14:00:00.000000000+0000,0.997999997170307,0.997999997170307,0.997999009983992,0.997999009983992,146.663325,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T15:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,10.020039999999996,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T16:00:00.000000000+0000,0.997999009983992,0.998,0.997999009983992,0.997999009983992,9.434027999999998,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T17:00:00.000000000+0000,0.997999009983992,0.9989999905818151,0.997999009983992,0.998999001998999,4842.496958999997,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T18:00:00.000000000+0000,0.998999001998999,0.998999001998999,0.997999009983992,0.997999009983992,12.019032999999997,12
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-18T19:00:00.000000000+0000,0.997999009983992,0.997999009983992,0.997999009983992,0.997999009983992,4.008016,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T08:00:00.000000000+0000,0.9969998269207608,0.9969998269207608,0.9969990269270036,0.9969990269270036,7.412232999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T09:00:00.000000000+0000,0.9969990269270036,0.9969999311162432,0.996,0.9969990269270036,8.221355999999998,12
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T10:00:00.000000000+0000,0.9969990269270036,0.9969998269207608,0.9969990269270036,0.9969990269270036,19.057156,15
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T11:00:00.000000000+0000,0.9969990269270036,0.9969998269207608,0.9969990269270036,0.9969998269207608,7.021059999999999,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T12:00:00.000000000+0000,0.9969990269270036,0.9969990269270036,0.9969990269270036,0.9969990269270036,8.024063999999997,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T13:00:00.000000000+0000,0.9969990269270036,0.9969990269270036,0.9969990269270036,0.9969990269270036,17.051135999999996,17
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T14:00:00.000000000+0000,0.9969990269270036,0.9969990269270036,0.9969990269270036,0.9969990269270036,9.027071999999997,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T15:00:00.000000000+0000,0.9969990269270036,0.997,0.9969990269270036,0.9969990269270036,27.02105600000001,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T16:00:00.000000000+0000,0.996,0.996,0.996,0.996,8263.82,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-19T17:00:00.000000000+0000,0.996,0.996,0.996,0.996,2350.5699999999997,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-20T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,1.46,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-20T08:00:00.000000000+0000,0.998,0.998,0.998,0.998,1.06,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-20T09:00:00.000000000+0000,0.998,0.998,0.998,0.998,1.0999999999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-23T01:00:00.000000000+0000,0.997,0.998,0.996,0.998,8601.08,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-23T02:00:00.000000000+0000,0.9989999343323955,0.9989999343323955,0.9989999343323955,0.9989999343323955,15.015013999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-07-23T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,484.97999999999996,1
