prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T14:00:00.000000000+0000,0.07,0.099,0.07,0.099,716.3299999999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T17:00:00.000000000+0000,0.099,0.099,0.09899999241527233,0.09899999241527233,202.02020199999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T18:00:00.000000000+0000,0.099,0.099,0.099,0.099,1737.4499999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-13T23:00:00.000000000+0000,0.083,0.083,0.083,0.083,52.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T05:00:00.000000000+0000,0.103,0.103,0.103,0.103,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T09:00:00.000000000+0000,0.085,0.085,0.085,0.085,20.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,50.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T14:00:00.000000000+0000,0.11899998290887176,0.11899998290887176,0.11899998290887176,0.11899998290887176,45.462182999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T15:00:00.000000000+0000,0.085,0.088,0.085,0.086,286.21999999999997,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T16:00:00.000000000+0000,0.085,0.085,0.085,0.085,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T18:00:00.000000000+0000,0.08500000507628644,0.08500000507628644,0.08500000507628644,0.08500000507628644,7.879776,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T19:00:00.000000000+0000,0.08500000029941111,0.08500000029941111,0.084,0.084,243.68709399999997,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-14T22:00:00.000000000+0000,0.08400000009704676,0.08400000009704676,0.084,0.084,123.52448799999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T00:00:00.000000000+0000,0.084,0.084,0.084,0.084,7.14,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T01:00:00.000000000+0000,0.084,0.084,0.084,0.084,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T08:00:00.000000000+0000,0.084,0.08400000065721978,0.084,0.08400000065721978,302.892999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T10:00:00.000000000+0000,0.084,0.084,0.084,0.084,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T11:00:00.000000000+0000,0.084,0.084,0.084,0.084,100.44,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T12:00:00.000000000+0000,0.09899991179099038,0.09899991179099038,0.084,0.084,320.297556,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T13:00:00.000000000+0000,0.082,0.082,0.082,0.082,252.23,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-15T14:00:00.000000000+0000,0.082,0.082,0.082,0.082,10.1,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T08:00:00.000000000+0000,0.099,0.099,0.099,0.099,36.4,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T09:00:00.000000000+0000,0.09899991179099038,0.099,0.09899991179099038,0.099,26.221009000000002,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T15:00:00.000000000+0000,0.099,0.1,0.099,0.1,401.395,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T21:00:00.000000000+0000,0.08300000388339963,0.08300000388339963,0.0830000019295595,0.0830000019295595,30.196287999999996,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T22:00:00.000000000+0000,0.083,0.083,0.083,0.083,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-16T23:00:00.000000000+0000,0.083,0.083,0.083,0.083,30.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T00:00:00.000000000+0000,0.0830000019295595,0.08300000274308537,0.083,0.08300000111569414,120.44709500000002,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T04:00:00.000000000+0000,0.083,0.083,0.083,0.083,18.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T09:00:00.000000000+0000,0.09899979568067506,0.099,0.083,0.084,73.15504899999999,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T10:00:00.000000000+0000,0.083,0.084,0.083,0.084,70.008722,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T11:00:00.000000000+0000,0.09,0.09,0.09,0.09,5.08,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T12:00:00.000000000+0000,0.091,0.091,0.091,0.091,12.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T13:00:00.000000000+0000,0.091,0.09100000390660397,0.091,0.091,74.979087,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-17T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,38.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-18T10:00:00.000000000+0000,0.1,0.1,0.09,0.091,1229.1691999999998,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-18T16:00:00.000000000+0000,0.09300000776306191,0.09300000776306191,0.09300000776306191,0.09300000776306191,10.176397,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-18T19:00:00.000000000+0000,0.093,0.093,0.093,0.093,22.22,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-18T22:00:00.000000000+0000,0.093,0.093,0.09,0.09,62.6,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-18T23:00:00.000000000+0000,0.09,0.09,0.089,0.089,169.98000000000002,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-19T07:00:00.000000000+0000,0.088,0.088,0.088,0.088,9.34,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-19T16:00:00.000000000+0000,0.08700000459497217,0.08700000459497217,0.087,0.087,15.610942,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-19T17:00:00.000000000+0000,0.087,0.08700000428434267,0.087,0.0870000038705779,79.791884,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-19T19:00:00.000000000+0000,0.087,0.087,0.086,0.086,74.3,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-19T20:00:00.000000000+0000,0.086,0.086,0.086,0.086,210.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-20T01:00:00.000000000+0000,0.08600001157736406,0.08600001157736406,0.08600001157736406,0.08600001157736406,3.282267,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-20T06:00:00.000000000+0000,0.08600000624957871,0.08600000624957871,0.08600000624957871,0.08600000624957871,8.960604,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-20T11:00:00.000000000+0000,0.089,0.089,0.089,0.089,99.99,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-21T01:00:00.000000000+0000,0.092,0.092,0.092,0.092,2.15,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-21T10:00:00.000000000+0000,0.09199996007199736,0.09199996007199736,0.09199996007199736,0.09199996007199736,21.739129,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-21T11:00:00.000000000+0000,0.092,0.092,0.092,0.092,56.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-21T12:00:00.000000000+0000,0.092,0.092,0.0919999733604212,0.0919999733604212,54.347826,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-21T19:00:00.000000000+0000,0.09299995931249745,0.09299995931249745,0.09299995931249745,0.09299995931249745,21.505375,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-22T06:00:00.000000000+0000,0.073,0.073,0.073,0.073,11.899999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-22T07:00:00.000000000+0000,0.098,0.09899999309158793,0.092,0.09899999309158793,310.28292799999997,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-22T08:00:00.000000000+0000,0.0989999980299,0.0989999980299,0.0989999980299,0.0989999980299,505.050505,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-22T09:00:00.000000000+0000,0.073,0.074,0.071,0.072,787.72,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-22T19:00:00.000000000+0000,0.071,0.071,0.04,0.051,815.3299999999999,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-24T18:00:00.000000000+0000,0.05,0.087,0.048000003742507964,0.087,517.100416,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-25T20:00:00.000000000+0000,0.087,0.08799998431801033,0.087,0.08799998431801033,96.734771,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-25T23:00:00.000000000+0000,0.08799998081599938,0.08799998081599938,0.08799998081599938,0.08799998081599938,45.454544,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-26T19:00:00.000000000+0000,0.08799971664029847,0.08799971664029847,0.08799971664029847,0.08799971664029847,2.9644299999999997,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-26T20:00:00.000000000+0000,0.088,0.088,0.088,0.088,6.66,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-27T00:00:00.000000000+0000,0.088,0.088,0.088,0.088,15.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-27T03:00:00.000000000+0000,0.085,0.086,0.084,0.084,294.66999999999996,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-27T21:00:00.000000000+0000,0.084,0.084,0.084,0.084,36.449999999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T06:00:00.000000000+0000,0.08699977352800681,0.08699977352800681,0.08699977352800681,0.08699977352800681,3.678159,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T16:00:00.000000000+0000,0.086,0.087999999151895,0.064,0.064,1135.887385,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T17:00:00.000000000+0000,0.064,0.066,0.047,0.04800000456732385,488.348823,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T18:00:00.000000000+0000,0.048,0.048000000235206924,0.047,0.048,366.968848,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T19:00:00.000000000+0000,0.044,0.048,0.044,0.048,145.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-28T20:00:00.000000000+0000,0.045,0.048,0.045,0.048,56.5,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T00:00:00.000000000+0000,0.048,0.050999970007770234,0.048,0.050999970007770234,102.274508,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T01:00:00.000000000+0000,0.047,0.048,0.047,0.048,615.26,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T02:00:00.000000000+0000,0.047,0.05,0.047,0.05,790.0000000000002,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T08:00:00.000000000+0000,0.06,0.06199999168626451,0.052,0.061,277.94854699999996,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T09:00:00.000000000+0000,0.061,0.062,0.061,0.062,70.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T10:00:00.000000000+0000,0.051,0.056,0.051,0.055,32.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T11:00:00.000000000+0000,0.084,0.08799998014939162,0.062,0.084,302.221135,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T15:00:00.000000000+0000,0.065,0.085,0.057,0.058,401.39000000000004,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T16:00:00.000000000+0000,0.062,0.063,0.062,0.063,49.5,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T19:00:00.000000000+0000,0.063,0.064,0.062,0.062,194.42999999999998,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T20:00:00.000000000+0000,0.051,0.051,0.051,0.051,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-11-29T22:00:00.000000000+0000,0.051,0.051,0.051,0.051,20.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T09:00:00.000000000+0000,0.056,0.056,0.056,0.056,161.99,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T17:00:00.000000000+0000,0.054,0.054,0.053,0.053,118.1505,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T18:00:00.000000000+0000,0.053000005570603324,0.06,0.053,0.059,292.916301,16
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T19:00:00.000000000+0000,0.058,0.064,0.058,0.063,170.38,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T20:00:00.000000000+0000,0.063,0.063,0.061,0.061,160.68,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T22:00:00.000000000+0000,0.059,0.059,0.052,0.05200000800423424,730.7837329999999,17
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-01T23:00:00.000000000+0000,0.052,0.052,0.052,0.052,3.9899999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T00:00:00.000000000+0000,0.052,0.052,0.052,0.052,149.57999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T03:00:00.000000000+0000,0.054,0.054,0.054,0.054,222.68,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T06:00:00.000000000+0000,0.056,0.056,0.056,0.056,140.9,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T07:00:00.000000000+0000,0.066,0.067,0.064,0.064,138.7,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T08:00:00.000000000+0000,0.056,0.057,0.056,0.057,159.93,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T14:00:00.000000000+0000,0.056,0.05600000174653155,0.056,0.056,85.44366,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T15:00:00.000000000+0000,0.05600000232847032,0.05600000232847032,0.054,0.056,14.117195999999998,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T16:00:00.000000000+0000,0.08199755591865877,0.08199755591865877,0.053000000812545925,0.056,150.04093699999999,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T18:00:00.000000000+0000,0.052,0.052,0.052,0.052,105.41,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T19:00:00.000000000+0000,0.052,0.052,0.051,0.051,577.02,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T21:00:00.000000000+0000,0.054,0.054,0.053,0.053,185.74,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T22:00:00.000000000+0000,0.053,0.053,0.051,0.051,371.695653,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-02T23:00:00.000000000+0000,0.051,0.051,0.051,0.051,47.56,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T01:00:00.000000000+0000,0.04100001182772566,0.04100001182772566,0.04100001182772566,0.04100001182772566,3.128243,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T04:00:00.000000000+0000,0.041,0.041,0.041,0.041,0.16999999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T05:00:00.000000000+0000,0.041,0.041,0.041,0.041,10.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T06:00:00.000000000+0000,0.041,0.041,0.041,0.041,16.99,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T08:00:00.000000000+0000,0.053,0.056,0.049,0.049,292.03999999999996,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T11:00:00.000000000+0000,0.055,0.056,0.055,0.056,610.68982,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T14:00:00.000000000+0000,0.055999922806141494,0.055999922806141494,0.055999922806141494,0.055999922806141494,11.607140999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-03T15:00:00.000000000+0000,0.055999994892799956,0.055999994892799956,0.055999994892799956,0.055999994892799956,178.571427,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T02:00:00.000000000+0000,0.044,0.047,0.044,0.047,47.709999999999994,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T05:00:00.000000000+0000,0.044,0.044,0.044,0.044,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T06:00:00.000000000+0000,0.044,0.044,0.04300001230622818,0.04300001230622818,6.275116,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T09:00:00.000000000+0000,0.055999976516413974,0.055999976516413974,0.055,0.055,53.82696299999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T12:00:00.000000000+0000,0.056,0.056,0.056,0.056,19.99,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T13:00:00.000000000+0000,0.042,0.042,0.041,0.042,69.39,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T15:00:00.000000000+0000,0.04,0.04,0.04,0.04,6.25,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T16:00:00.000000000+0000,0.055,0.055999995849346874,0.054,0.054,1251.419641,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T17:00:00.000000000+0000,0.04900000665700661,0.056,0.04900000228240502,0.04900000228240502,16.306753999999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T18:00:00.000000000+0000,0.04700000460617739,0.04700000460617739,0.04700000460617739,0.04700000460617739,6.2958929999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-04T20:00:00.000000000+0000,0.056,0.056,0.04,0.041,284.73,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T09:00:00.000000000+0000,0.04300000271150496,0.04300000271150496,0.04300000271150496,0.04300000271150496,6.269581,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T10:00:00.000000000+0000,0.04300000133980241,0.04300000133980241,0.04300000133980241,0.04300000133980241,5.224651,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T13:00:00.000000000+0000,0.054,0.05599994756036983,0.054,0.05599994756036983,34.041427,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T14:00:00.000000000+0000,0.04700000419321256,0.04700000419321256,0.04700000419321256,0.04700000419321256,5.246574,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T15:00:00.000000000+0000,0.047,0.047,0.041,0.041,30.16,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T16:00:00.000000000+0000,0.04,0.04,0.04,0.04,16.25,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T17:00:00.000000000+0000,0.041,0.041,0.041,0.041,38.78,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-05T21:00:00.000000000+0000,0.04,0.041,0.04,0.04,18.509999999999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T01:00:00.000000000+0000,0.03600000440687097,0.03600000440687097,0.03600000440687097,0.03600000440687097,7.261387999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T13:00:00.000000000+0000,0.036,0.036,0.036,0.036,4.76,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T14:00:00.000000000+0000,0.036,0.03600000321333922,0.036,0.036,197.360749,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T16:00:00.000000000+0000,0.036,0.036,0.036,0.036,108.22,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T20:00:00.000000000+0000,0.037,0.037,0.037,0.037,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T22:00:00.000000000+0000,0.047,0.047,0.047,0.047,6.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-06T23:00:00.000000000+0000,0.047,0.053,0.047,0.04700000419321256,44.626574,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T11:00:00.000000000+0000,0.054,0.054,0.054,0.054,1.98,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T12:00:00.000000000+0000,0.037,0.047,0.037,0.047,109.60999999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T14:00:00.000000000+0000,0.03700005370352966,0.03700005370352966,0.03700005370352966,0.03700005370352966,0.595864,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T15:00:00.000000000+0000,0.03700000304950812,0.03700000304950812,0.037,0.037,10.250512999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T16:00:00.000000000+0000,0.03600000321333922,0.03600000321333922,0.03600000321333922,0.03600000321333922,6.224055,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T18:00:00.000000000+0000,0.055,0.05699999792878361,0.054,0.054,600.584035,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T19:00:00.000000000+0000,0.036,0.036,0.035,0.035,783.42,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-07T21:00:00.000000000+0000,0.03100000230257881,0.03100000230257881,0.031,0.031,157.574773,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T06:00:00.000000000+0000,0.032,0.032,0.032,0.032,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T08:00:00.000000000+0000,0.032,0.032,0.03100000010192853,0.031000000590527328,97.58506299999999,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T10:00:00.000000000+0000,0.031000000080301102,0.031000000080301102,0.031,0.031,403.880225,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T11:00:00.000000000+0000,0.031,0.031000002603292123,0.031,0.031000002603292123,182.537161,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T12:00:00.000000000+0000,0.031,0.031000016493757113,0.025,0.025,1905.1184669999998,18
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T13:00:00.000000000+0000,0.031,0.031,0.023000000658745037,0.023000000658745037,391.618317,13
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T14:00:00.000000000+0000,0.02300000195400223,0.024,0.023,0.024,2241.1498679999995,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T15:00:00.000000000+0000,0.026,0.026,0.026,0.026,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T17:00:00.000000000+0000,0.027,0.027,0.027,0.027,100.0,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T19:00:00.000000000+0000,0.027,0.027,0.027,0.027,13.18,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T20:00:00.000000000+0000,0.028,0.028,0.027,0.027,615.236999,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-08T21:00:00.000000000+0000,0.027,0.027000000702722418,0.027,0.027000000702722418,27.009481,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T04:00:00.000000000+0000,0.027,0.027,0.027,0.027,25.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T05:00:00.000000000+0000,0.027000000004264363,0.02700000210817158,0.027,0.02700000210817158,795.8549989999999,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T06:00:00.000000000+0000,0.02700000210817158,0.02700000210817158,0.02700000210817158,0.02700000210817158,6.166481,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T07:00:00.000000000+0000,0.027,0.027,0.027,0.027,172.95,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T19:00:00.000000000+0000,0.031,0.032,0.031,0.032,2472.4399999999996,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T21:00:00.000000000+0000,0.032,0.032,0.028,0.028,131.17,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-09T22:00:00.000000000+0000,0.027,0.027,0.027,0.027,966.29,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T08:00:00.000000000+0000,0.02700000083400262,0.02700000083400262,0.02700000083400262,0.02700000083400262,7.194222,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T14:00:00.000000000+0000,0.028,0.028,0.028,0.028,18.009999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T16:00:00.000000000+0000,0.02800000194400583,0.02800000194400583,0.02800000194400583,0.02800000194400583,6.172821,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T17:00:00.000000000+0000,0.031,0.031,0.028,0.028,61.8,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T19:00:00.000000000+0000,0.032,0.032,0.032,0.032,31.25,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-10T23:00:00.000000000+0000,0.028,0.028,0.027,0.027,199.99999999999997,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T09:00:00.000000000+0000,0.032,0.032,0.032,0.032,14.7,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T11:00:00.000000000+0000,0.035,0.05199998361663879,0.028,0.028,950.700383,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T12:00:00.000000000+0000,0.028,0.028,0.028,0.028,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T19:00:00.000000000+0000,0.028,0.028,0.028,0.028,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T21:00:00.000000000+0000,0.028,0.028,0.028,0.028,234.19,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-11T22:00:00.000000000+0000,0.028,0.028,0.028,0.028,52.64,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T03:00:00.000000000+0000,0.028,0.028,0.028,0.028,63.9,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T08:00:00.000000000+0000,0.027,0.027,0.027,0.027,126.66,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T10:00:00.000000000+0000,0.027,0.027,0.027,0.027,96.06,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T14:00:00.000000000+0000,0.027,0.027,0.027,0.027,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T17:00:00.000000000+0000,0.027,0.027,0.027,0.027,26.099999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-12T19:00:00.000000000+0000,0.048,0.048,0.03,0.047,2273.57,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T00:00:00.000000000+0000,0.027,0.027000000119975474,0.027,0.027,199.99511099999998,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-12-13T06:00:00.000000000+0000,0.036000003000781704,0.036000003000781704,0.036000003000781704,0.036000003000781704,7.997916,1
