prediction_id,timestamp,open,high,low,close,volume,trade_count
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-28T23:00:00.000000000+0000,0.57,0.5700001519333809,0.56,0.56,3370.3408710000003,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T00:00:00.000000000+0000,0.56,0.58,0.56,0.58,2290.950464,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T01:00:00.000000000+0000,0.63,0.74,0.62,0.67,19581.68,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T02:00:00.000000000+0000,0.69,0.72,0.69,0.72,21086.820000000003,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T03:00:00.000000000+0000,0.6900000151731092,0.76,0.6900000151731092,0.74,15835.233023,15
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T04:00:00.000000000+0000,0.7300000095850001,0.74,0.72,0.73,14117.425499999998,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T05:00:00.000000000+0000,0.73,0.75,0.72,0.75,10543.617643000001,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T06:00:00.000000000+0000,0.73,0.7699999638099945,0.72,0.7599998023998538,25382.49156,19
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T07:00:00.000000000+0000,0.76,0.76,0.73,0.73,4985.250765,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T08:00:00.000000000+0000,0.74,0.74,0.7300000003725404,0.7300000003725404,3114.98222,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T09:00:00.000000000+0000,0.73,0.73,0.71,0.73,7876.995465,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T10:00:00.000000000+0000,0.73,0.73,0.7100000783467846,0.72,1053.361723,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T11:00:00.000000000+0000,0.71,0.71,0.7,0.7000000001823636,5355.529332,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T12:00:00.000000000+0000,0.7100000319000018,0.74,0.7100000319000018,0.720000011444142,302.33957399999997,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T13:00:00.000000000+0000,0.7399993696289993,0.74,0.7399993696289993,0.74,501.459458,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T14:00:00.000000000+0000,0.73,0.7399999911199997,0.72,0.7399999911199997,5069.727026,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T15:00:00.000000000+0000,0.7300001549565676,0.74,0.710000000406,0.7100001698198734,15295.73736,20
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T16:00:00.000000000+0000,0.7100001886408371,0.7399999894661886,0.7100000030933333,0.73,897.254877,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T17:00:00.000000000+0000,0.73,0.74,0.72,0.74,890.1291359999999,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T18:00:00.000000000+0000,0.73000001892704,0.7399999501123442,0.7200000339393967,0.7200000339393967,618.935564,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T19:00:00.000000000+0000,0.7200001244445043,0.7399994185708472,0.7200000084000001,0.7399994185708472,76.799223,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T20:00:00.000000000+0000,0.72,0.74,0.72,0.7399999021486924,652.998875,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T21:00:00.000000000+0000,0.73,0.73,0.72,0.72,1800.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T22:00:00.000000000+0000,0.7100001461789069,0.7100001461789069,0.7100000587341901,0.7100000587341901,12.413789999999999,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-29T23:00:00.000000000+0000,0.7100001133974643,0.72,0.71,0.71,9628.179309,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T00:00:00.000000000+0000,0.71,0.7100000061625001,0.71,0.71,1501.028619,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T01:00:00.000000000+0000,0.71,0.7100000050969698,0.700000001125,0.700000001125,7978.022292,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T02:00:00.000000000+0000,0.7,0.7,0.66,0.67,4166.381493999999,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T03:00:00.000000000+0000,0.67,0.6700000243375013,0.67,0.67,219.94242300000002,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T04:00:00.000000000+0000,0.660000002176,0.7,0.660000002176,0.7,1304.1276459999997,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T05:00:00.000000000+0000,0.69,0.6900000105400002,0.68,0.6900000105400002,686.0171349999999,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T06:00:00.000000000+0000,0.7,0.7,0.68,0.69,5488.75,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T07:00:00.000000000+0000,0.69,0.69,0.68,0.68,1922.0,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T08:00:00.000000000+0000,0.68,0.68,0.68,0.68,870.5,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T09:00:00.000000000+0000,0.68,0.68,0.68,0.68,5786.669999999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T10:00:00.000000000+0000,0.69,0.7,0.68,0.7,5867.430644,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T11:00:00.000000000+0000,0.68,0.68,0.67,0.6700000704000084,7377.596361,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T12:00:00.000000000+0000,0.7,0.7,0.69,0.7,7474.08,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T13:00:00.000000000+0000,0.67,0.68,0.67,0.68,4134.909089,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T14:00:00.000000000+0000,0.68,0.68,0.68,0.68,85.65625,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T15:00:00.000000000+0000,0.68,0.68,0.68,0.68,15.625,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T16:00:00.000000000+0000,0.7,0.7,0.68,0.7,2507.259997,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T17:00:00.000000000+0000,0.7,0.7,0.6900000038971429,0.6900001705000767,328.12418699999995,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T18:00:00.000000000+0000,0.6900000105400002,0.7,0.69,0.69,155.82612799999998,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T19:00:00.000000000+0000,0.7,0.7,0.7,0.7,31.979999999999997,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T20:00:00.000000000+0000,0.69,0.7,0.6800000004526501,0.6800000004526501,4214.729847,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T21:00:00.000000000+0000,0.7,0.7,0.7,0.7,2.85714,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-30T23:00:00.000000000+0000,0.7,0.7,0.7,0.7,400.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T00:00:00.000000000+0000,0.6999998712643323,0.6999999852631551,0.6999995655169118,0.6999995655169118,15.071424,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T01:00:00.000000000+0000,0.7,0.7,0.6900000062848456,0.7,3897.380733,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T02:00:00.000000000+0000,0.69,0.71,0.68,0.68,1683.033238,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T03:00:00.000000000+0000,0.68,0.71,0.68,0.71,67.90625,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T05:00:00.000000000+0000,0.68,0.68,0.68,0.68,6071.4,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T06:00:00.000000000+0000,0.68,0.699999998362439,0.68,0.699999998362439,2315.820356,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T07:00:00.000000000+0000,0.68,0.699999998111182,0.68,0.690000070454565,1507.375486,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T08:00:00.000000000+0000,0.6999998073393847,0.71,0.69,0.7099995917495543,2262.5599509999997,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T09:00:00.000000000+0000,0.68,0.6899999585999611,0.6700000002453819,0.6899999585999611,7074.9310909999995,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T10:00:00.000000000+0000,0.68,0.69,0.67,0.670000001149492,3845.46727,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T11:00:00.000000000+0000,0.68,0.68,0.65,0.68,10162.84,18
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T12:00:00.000000000+0000,0.65,0.67,0.65,0.66,9281.106987999998,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T14:00:00.000000000+0000,0.660000170000085,0.67,0.66,0.66,795.291175,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T15:00:00.000000000+0000,0.6500001048427568,0.66,0.6,0.66,28891.248561999986,33
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T16:00:00.000000000+0000,0.64,0.64,0.64,0.64,202.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T17:00:00.000000000+0000,0.6599999793997581,0.66,0.6599999793997581,0.66,56.981210999999995,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T21:00:00.000000000+0000,0.6500000859317667,0.6500000859317667,0.64,0.6400000029429798,217.485235,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T22:00:00.000000000+0000,0.64,0.64,0.64,0.64,90.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-31T23:00:00.000000000+0000,0.64,0.66,0.64,0.6599999449999883,155.41646100000003,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T00:00:00.000000000+0000,0.64,0.64,0.64,0.64,592.3,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T01:00:00.000000000+0000,0.64,0.65,0.63,0.63,3842.4081069999997,15
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T02:00:00.000000000+0000,0.66,0.66,0.66,0.66,3270.08,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T03:00:00.000000000+0000,0.67,0.67,0.67,0.67,30.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T04:00:00.000000000+0000,0.68,0.68,0.66,0.6600000088400002,1673.823528,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T05:00:00.000000000+0000,0.68,0.68,0.66,0.6600000032866666,2265.326466,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T06:00:00.000000000+0000,0.660000014506667,0.660000061242244,0.65,0.65,2646.298087,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T08:00:00.000000000+0000,0.65,0.65,0.63,0.6300001369000863,2106.067159,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T09:00:00.000000000+0000,0.6300001369000863,0.66,0.6300001369000863,0.64,4960.945282000001,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T10:00:00.000000000+0000,0.66,0.66,0.64,0.65,62.253125000000004,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T11:00:00.000000000+0000,0.66,0.66,0.6500000921052874,0.6500000921052874,51.34874,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T12:00:00.000000000+0000,0.65,0.66,0.65,0.6599999841599988,957.23437,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T13:00:00.000000000+0000,0.6500001012397238,0.66,0.63,0.63,5195.248264,19
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T14:00:00.000000000+0000,0.64,0.64,0.630000000407,0.64,1544.5405369999999,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T15:00:00.000000000+0000,0.66,0.66,0.6400000020129032,0.6400000020129032,2663.242216,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T16:00:00.000000000+0000,0.66,0.66,0.64,0.64,4648.081701,19
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T17:00:00.000000000+0000,0.6400000013395349,0.6400000528813631,0.64,0.6400000528813631,473.72221899999994,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T18:00:00.000000000+0000,0.64,0.64,0.63,0.63,5007.18,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T19:00:00.000000000+0000,0.64,0.64,0.6200000006749796,0.63,6758.1797369999995,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T20:00:00.000000000+0000,0.6200000078780491,0.6200000167200009,0.6200000078780491,0.6200000167200009,69.473681,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T21:00:00.000000000+0000,0.62,0.64,0.61,0.63,7783.33,26
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T22:00:00.000000000+0000,0.64,0.64,0.6200000304000052,0.63,296.433155,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-01T23:00:00.000000000+0000,0.63,0.64,0.63,0.63,3851.9327009999997,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T00:00:00.000000000+0000,0.61,0.61,0.6,0.6,2291.6465,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T01:00:00.000000000+0000,0.63,0.63,0.63,0.63,3173.85,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T02:00:00.000000000+0000,0.63,0.63,0.62,0.6200001471511021,2378.97894,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T03:00:00.000000000+0000,0.63,0.63,0.62,0.6299999868384396,3564.911682,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T04:00:00.000000000+0000,0.610000006689435,0.619999999876,0.6,0.6199999868240837,2409.991094,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T05:00:00.000000000+0000,0.62,0.63,0.6,0.63,4438.967571,17
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T06:00:00.000000000+0000,0.63,0.63,0.63,0.63,422.0,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T07:00:00.000000000+0000,0.62,0.62,0.6,0.6,29610.563276999994,23
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T08:00:00.000000000+0000,0.6,0.62,0.59,0.62,8013.57,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T09:00:00.000000000+0000,0.62,0.62,0.6,0.6,298.115519,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T10:00:00.000000000+0000,0.6,0.62,0.6,0.6199999997201693,1517.007426,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T11:00:00.000000000+0000,0.6,0.61,0.6,0.6,5694.74575,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T12:00:00.000000000+0000,0.61,0.62,0.61,0.62,796.64,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T13:00:00.000000000+0000,0.61,0.6599999995765612,0.61,0.64,45730.773495999994,17
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T14:00:00.000000000+0000,0.62,0.6200000258400035,0.6,0.60999999878,3790.9414979999997,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T15:00:00.000000000+0000,0.6,0.619999998272427,0.59,0.6,14747.148546999997,18
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T16:00:00.000000000+0000,0.6,0.61,0.6,0.6,9123.474917,27
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T17:00:00.000000000+0000,0.6,0.6,0.58,0.58,11611.423805,23
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T18:00:00.000000000+0000,0.58,0.59,0.57,0.5700000038700002,6582.523708000001,24
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T19:00:00.000000000+0000,0.57,0.5899998465998865,0.57,0.5899998465998865,5064.5526169999985,8
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T20:00:00.000000000+0000,0.57,0.57,0.52,0.53,21401.088694000002,24
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T21:00:00.000000000+0000,0.54,0.5400002392001149,0.53,0.53,14527.663693,19
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T22:00:00.000000000+0000,0.5300000070500003,0.55,0.52,0.55,17104.127238,15
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-02T23:00:00.000000000+0000,0.56,0.56,0.55,0.55,13891.55111,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T00:00:00.000000000+0000,0.56,0.57,0.56,0.57,2289.4399999999996,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T01:00:00.000000000+0000,0.56,0.56,0.55,0.5500002025001114,13019.659273,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T02:00:00.000000000+0000,0.55,0.5699996412584653,0.4700000579171823,0.4700000579171823,60267.229316000004,27
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T03:00:00.000000000+0000,0.49,0.490000043350018,0.4600000056700001,0.490000043350018,21044.036016000002,17
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T04:00:00.000000000+0000,0.48,0.55,0.46,0.520000000192,31207.669378,45
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T05:00:00.000000000+0000,0.53,0.55,0.53,0.5300000015040001,6083.372758,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T06:00:00.000000000+0000,0.5300000084600007,0.57,0.53,0.56,20595.642369999998,54
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T07:00:00.000000000+0000,0.55,0.57,0.52,0.57,57698.434749999986,64
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T08:00:00.000000000+0000,0.57,0.71,0.56,0.62,43254.413434999995,66
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T09:00:00.000000000+0000,0.61,0.73,0.61,0.69,97195.85031500003,74
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T10:00:00.000000000+0000,0.69,0.74,0.65,0.73,151010.22625199996,91
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T11:00:00.000000000+0000,0.56,0.994,0.56,0.972,322374.73716599995,174
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T12:00:00.000000000+0000,0.975,0.977,0.922,0.945,101197.43593200002,98
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T13:00:00.000000000+0000,0.932,0.985,0.931,0.975,63646.655898000005,112
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T14:00:00.000000000+0000,0.9769999992445506,0.988,0.926,0.973,126790.59325899999,166
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T15:00:00.000000000+0000,0.975,0.975,0.185,0.266,944129.6942649997,505
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T16:00:00.000000000+0000,0.329,0.329,0.011,0.027,1773954.7583400018,574
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T17:00:00.000000000+0000,0.028,0.039,0.001,0.007,1687520.524547,496
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T18:00:00.000000000+0000,0.005,0.01,0.001,0.001,1337670.4279969998,200
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T19:00:00.000000000+0000,0.001,0.002,0.001,0.002,45236.18,28
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T20:00:00.000000000+0000,0.001,0.002,0.001,0.001,115756.79999999999,27
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,7589.110000000001,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,46736.93,14
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-03T23:00:00.000000000+0000,0.001,0.001,0.001,0.001,11435.28,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-04T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,5862.779999999999,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-04T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,534.44,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-06-04T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,35.72,1
