prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T15:00:00.000000000+0000,0.36,0.4,0.35,0.36999997400326556,571.738622,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T16:00:00.000000000+0000,0.37,0.37,0.35,0.36,431.410459,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T17:00:00.000000000+0000,0.36,0.37,0.35,0.37,297.9588309999999,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T18:00:00.000000000+0000,0.35,0.35002762465283,0.35,0.35,390.32978,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T19:00:00.000000000+0000,0.34999998497854035,0.34999998497854035,0.33,0.33,1879.9018099999998,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T20:00:00.000000000+0000,0.33,0.37,0.33,0.36,628.051508,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T21:00:00.000000000+0000,0.36999998509157433,0.37,0.33,0.34,1347.0643329999996,77
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T22:00:00.000000000+0000,0.35,0.36,0.33,0.36,272.3552729999999,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-23T23:00:00.000000000+0000,0.35000004113927263,0.37,0.33,0.37,808.474905,67
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T00:00:00.000000000+0000,0.36,0.37,0.34,0.34,188.110602,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T01:00:00.000000000+0000,0.35,0.35,0.33,0.35,266.932424,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T02:00:00.000000000+0000,0.34999998521959397,0.35,0.3300000009557775,0.34000032266722596,355.6244440000001,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T03:00:00.000000000+0000,0.34,0.35,0.3,0.3,2253.81,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T04:00:00.000000000+0000,0.3,0.33,0.3,0.33,3270.9364100000003,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T05:00:00.000000000+0000,0.32999999103125427,0.34,0.3,0.34,321.87659199999996,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T06:00:00.000000000+0000,0.31000001298610225,0.34,0.3,0.31,674.899297,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T07:00:00.000000000+0000,0.31,0.33,0.3,0.32,1163.691179,75
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T08:00:00.000000000+0000,0.32,0.33,0.3,0.31,555.403127,64
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T09:00:00.000000000+0000,0.3,0.32,0.29,0.2900000056285403,421.176617,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T10:00:00.000000000+0000,0.31,0.31,0.29,0.29000002088235877,280.428589,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T11:00:00.000000000+0000,0.2900000551689333,0.29000006664264116,0.29,0.29,46.340419,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T12:00:00.000000000+0000,0.29,0.29000093187960113,0.29,0.29,76.30660800000001,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T13:00:00.000000000+0000,0.3,0.31,0.27,0.3,731.453427,37
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T14:00:00.000000000+0000,0.31,0.31,0.28,0.31,3455.517418000001,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T15:00:00.000000000+0000,0.3,0.32,0.280000002358288,0.32,531.021701,61
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T16:00:00.000000000+0000,0.32,0.32,0.3,0.32,471.4706009999999,54
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T17:00:00.000000000+0000,0.31,0.32,0.27,0.29,2865.025707,50
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T18:00:00.000000000+0000,0.28000011520007373,0.29,0.27,0.27,20.401661999999998,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T19:00:00.000000000+0000,0.31,0.31,0.2900140887566692,0.31,747.8097590000001,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T20:00:00.000000000+0000,0.32,0.33,0.31,0.31,249.22268,37
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T21:00:00.000000000+0000,0.28,0.28,0.26,0.28,614.499035,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-24T22:00:00.000000000+0000,0.28,0.29,0.26,0.26,1888.131888,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T00:00:00.000000000+0000,0.27,0.29,0.27,0.29,526.52,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T01:00:00.000000000+0000,0.27,0.28,0.27,0.2700001097110296,52.302846,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T02:00:00.000000000+0000,0.28,0.28,0.27,0.279999843199931,200.545708,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T03:00:00.000000000+0000,0.28,0.28,0.27,0.2700000026178279,1344.6953499999995,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T04:00:00.000000000+0000,0.27000000581252276,0.2799999929271916,0.25,0.26,3035.7811600000005,44
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T05:00:00.000000000+0000,0.25,0.26,0.03,0.22,6039.636695000003,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T06:00:00.000000000+0000,0.22,0.25,0.21,0.25,2261.24,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T07:00:00.000000000+0000,0.26003988607588463,0.28,0.26003988607588463,0.28,96.14945699999998,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T08:00:00.000000000+0000,0.28,0.28,0.2600399247373358,0.2799994909084738,77.46049899999998,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T09:00:00.000000000+0000,0.26003993872730385,0.28,0.21,0.23,225.51124899999996,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T10:00:00.000000000+0000,0.25,0.25,0.23,0.25,143.541948,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T11:00:00.000000000+0000,0.23,0.25,0.23,0.24004345317116701,145.712261,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T12:00:00.000000000+0000,0.25,0.25,0.23,0.25,53.73915699999999,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T13:00:00.000000000+0000,0.23000004125002235,0.25,0.23,0.24001200194886418,61.308737,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T14:00:00.000000000+0000,0.25,0.25,0.23,0.23,195.33753,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T15:00:00.000000000+0000,0.22,0.25,0.22,0.22000010758674854,852.0160979999999,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T16:00:00.000000000+0000,0.25,0.25,0.22,0.25,190.15269099999998,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T17:00:00.000000000+0000,0.23000001232000472,0.25,0.23,0.25,176.61350399999998,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T18:00:00.000000000+0000,0.25,0.25,0.25,0.25,212.39,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T19:00:00.000000000+0000,0.23999989640284788,0.23999989640284788,0.23999989640284788,0.23999989640284788,5.791665,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T20:00:00.000000000+0000,0.24,0.24,0.22,0.22000005165569414,175.28703399999998,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T21:00:00.000000000+0000,0.22000001327660682,0.24,0.22,0.24,435.48281799999995,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T22:00:00.000000000+0000,0.23999993364054076,0.23999993364054076,0.23999993364054076,0.23999993364054076,9.041665,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-25T23:00:00.000000000+0000,0.2300000098603037,0.24,0.23,0.23,659.4077589999998,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T00:00:00.000000000+0000,0.2300000137388492,0.24,0.23,0.23,41.502986,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T01:00:00.000000000+0000,0.24,0.24,0.23,0.23,15.396704999999997,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T02:00:00.000000000+0000,0.23,0.24,0.22,0.23999855999423997,181.39409199999997,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T03:00:00.000000000+0000,0.24,0.24,0.22,0.23,564.5449080000001,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T04:00:00.000000000+0000,0.23999999070367956,0.23999999070367956,0.22,0.22,987.410365,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,70.13999999999999,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T06:00:00.000000000+0000,0.22000002747554256,0.24,0.22,0.24,30.966108999999996,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T07:00:00.000000000+0000,0.24,0.24,0.22000000881356063,0.22000000881356063,215.884613,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T08:00:00.000000000+0000,0.22000001063291436,0.24,0.22,0.2200000209396073,59.0064,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T09:00:00.000000000+0000,0.23999981662914754,0.23999981662914754,0.23999981662914754,0.23999981662914754,3.708332,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T10:00:00.000000000+0000,0.24,0.24,0.22,0.2200011345747472,1.886022,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T11:00:00.000000000+0000,0.24,0.24,0.22,0.2399999855999994,161.883329,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T13:00:00.000000000+0000,0.22,0.24,0.22,0.24,331.28999999999996,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T14:00:00.000000000+0000,0.21,0.24,0.2,0.2,12529.829999999998,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T15:00:00.000000000+0000,0.22,0.24,0.2,0.22,3729.50818,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T16:00:00.000000000+0000,0.21,0.23,0.21,0.21000158002844052,961.7376949999999,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T17:00:00.000000000+0000,0.21,0.21000075051054468,0.21,0.21000075051054468,6.763161,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T18:00:00.000000000+0000,0.21,0.24,0.21,0.24,83.36,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T19:00:00.000000000+0000,0.24,0.24,0.23999977014074148,0.2399999808255649,390.59999700000003,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T20:00:00.000000000+0000,0.24,0.24,0.24,0.24,609.39,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T21:00:00.000000000+0000,0.22,0.22,0.22,0.22,263.69,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-26T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,13.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T00:00:00.000000000+0000,0.24,0.25,0.24,0.25,144.32999999999998,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T01:00:00.000000000+0000,0.25,0.25,0.24,0.24,1305.0399949999999,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T02:00:00.000000000+0000,0.24000005922088996,0.24000005922088996,0.24000005922088996,0.24000005922088996,2.026312,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T03:00:00.000000000+0000,0.25,0.2500263803109773,0.25,0.25002638025265,101.09921500000002,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T04:00:00.000000000+0000,0.26,0.26,0.2599999828759597,0.2599999828759597,80.10846000000001,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T07:00:00.000000000+0000,0.26,0.26,0.24000000413887038,0.2599999749084841,85.60327,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T11:00:00.000000000+0000,0.24002093803869334,0.24002093833587146,0.24,0.24,95.49965,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T13:00:00.000000000+0000,0.27,0.27,0.2599998975182138,0.2599998975182138,456.261659,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T14:00:00.000000000+0000,0.26,0.26,0.26,0.26,8.92,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T15:00:00.000000000+0000,0.25,0.29,0.25,0.27,1935.76857,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T16:00:00.000000000+0000,0.28,0.29,0.25,0.29,2033.873158,42
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T17:00:00.000000000+0000,0.28,0.3,0.27,0.28,1083.3599549999997,48
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T18:00:00.000000000+0000,0.28,0.28,0.27,0.28,463.872673,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T19:00:00.000000000+0000,0.29,0.33999997561752676,0.29,0.29,1713.4432970000003,42
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T20:00:00.000000000+0000,0.31,0.31,0.3000499168277116,0.31,191.70237899999995,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T21:00:00.000000000+0000,0.31,0.35,0.3099999097087203,0.35,1595.6905080000001,43
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T22:00:00.000000000+0000,0.34,0.35,0.31,0.31,332.89542899999987,40
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-27T23:00:00.000000000+0000,0.3299999350602277,0.33,0.31,0.32,324.258526,46
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T00:00:00.000000000+0000,0.31,0.33,0.23,0.28,6896.8459649999995,54
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T01:00:00.000000000+0000,0.23,0.27,0.22,0.25,3673.4195930000005,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T02:00:00.000000000+0000,0.2699998945792659,0.27,0.1800000001275051,0.23,5026.0369470000005,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T03:00:00.000000000+0000,0.2,0.26,0.2,0.26,373.14468800000003,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T04:00:00.000000000+0000,0.2100000670755293,0.29,0.2100000670755293,0.29,3789.655889,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,42.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T06:00:00.000000000+0000,0.21000000090028498,0.28,0.21000000090028498,0.26,92.790376,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T07:00:00.000000000+0000,0.28000004721312716,0.28000004721312716,0.28000004721312716,0.28000004721312716,4.23611,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T08:00:00.000000000+0000,0.29,0.29,0.29,0.29,23.349999999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T09:00:00.000000000+0000,0.24,0.28,0.22000000542608833,0.23,1307.803586,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T10:00:00.000000000+0000,0.22000006461549396,0.24,0.22,0.23,59.825374999999994,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T11:00:00.000000000+0000,0.2299998658332998,0.24,0.22,0.22000006046515846,75.913916,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T12:00:00.000000000+0000,0.24,0.24,0.21,0.2399998559999424,236.69580399999998,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T13:00:00.000000000+0000,0.21,0.24,0.2,0.24,982.3451399999999,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T14:00:00.000000000+0000,0.24,0.24,0.22,0.23,444.78999999999996,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T15:00:00.000000000+0000,0.22,0.24,0.22,0.2399998559999424,543.003329,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T16:00:00.000000000+0000,0.24,0.24,0.23,0.24,354.33441300000004,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T17:00:00.000000000+0000,0.23999988587410034,0.29,0.23,0.27,1720.6746600000001,47
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T18:00:00.000000000+0000,0.2700000242180259,0.29,0.25,0.26000000368290105,333.57990700000005,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T19:00:00.000000000+0000,0.27000003386599525,0.29,0.26,0.29,291.03884500000004,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T20:00:00.000000000+0000,0.29,0.29,0.26,0.2700000061864459,440.576728,50
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T21:00:00.000000000+0000,0.26,0.33,0.26,0.28,2553.6917160000007,69
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T22:00:00.000000000+0000,0.2700000670956314,0.3,0.27,0.3,107.577324,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-28T23:00:00.000000000+0000,0.3,0.3,0.29,0.3,116.806741,32
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T00:00:00.000000000+0000,0.2999998582676719,0.31,0.28,0.28,759.4820879999999,83
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T01:00:00.000000000+0000,0.289999963749994,0.3,0.27999983689314056,0.28,1095.8159370000003,94
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T02:00:00.000000000+0000,0.28,0.28,0.26,0.26,8394.183238,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T03:00:00.000000000+0000,0.25,0.27,0.2300000192500316,0.27,810.534734,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T04:00:00.000000000+0000,0.26,0.26,0.24000000341829097,0.24000000341829097,297.615262,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T05:00:00.000000000+0000,0.24,0.25,0.24,0.25,265.68999999999994,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T06:00:00.000000000+0000,0.25,0.25,0.23,0.23,1720.49,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T07:00:00.000000000+0000,0.25,0.25,0.23,0.25,580.29,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,260.56,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T09:00:00.000000000+0000,0.25,0.25,0.23,0.24,500.28028599999993,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,84.86999999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,14.149999999999999,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,45.57,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T13:00:00.000000000+0000,0.25,0.25,0.24999999442275528,0.25,533.780002,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T14:00:00.000000000+0000,0.2500102423983581,0.2500102423983581,0.25,0.25,127.629284,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T15:00:00.000000000+0000,0.2500265745525381,0.28,0.25,0.28,345.15272,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T16:00:00.000000000+0000,0.26,0.2600000209557553,0.26,0.2600000103600019,89.138645,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T17:00:00.000000000+0000,0.26,0.28,0.26,0.26,307.04035400000004,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T18:00:00.000000000+0000,0.26,0.28,0.26,0.26000000381443317,187.49937100000002,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T19:00:00.000000000+0000,0.27999993295773895,0.28,0.26,0.28,279.306324,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T20:00:00.000000000+0000,0.28,0.29,0.26,0.27,655.767954,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T21:00:00.000000000+0000,0.29,0.29,0.27,0.29,317.98791600000004,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T22:00:00.000000000+0000,0.2700000002978012,0.28,0.2600000017011495,0.27,814.3175179999997,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-29T23:00:00.000000000+0000,0.26,0.28,0.26,0.2799998843870699,106.71433300000001,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T00:00:00.000000000+0000,0.2600000329703119,0.29,0.26,0.26,778.26709,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T01:00:00.000000000+0000,0.26,0.28,0.25,0.26,1333.0314250000001,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T02:00:00.000000000+0000,0.25,0.26,0.25,0.26,349.984682,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T03:00:00.000000000+0000,0.25,0.25,0.24,0.24,567.3299999999999,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T04:00:00.000000000+0000,0.24,0.25,0.24,0.25,110.87,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T05:00:00.000000000+0000,0.25,0.26,0.25,0.25,1129.1238369999999,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T06:00:00.000000000+0000,0.26,0.29,0.25,0.29,339.82023599999997,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T07:00:00.000000000+0000,0.27,0.27000005968556723,0.27,0.2700000133029671,147.55217400000004,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T08:00:00.000000000+0000,0.27,0.27,0.26000000051532396,0.26000000051532396,268.841619,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T09:00:00.000000000+0000,0.27000001241000104,0.27000001241000104,0.24,0.25,484.293495,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T10:00:00.000000000+0000,0.24,0.25,0.24,0.25,52.24,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T11:00:00.000000000+0000,0.25,0.25,0.21000000790002363,0.21000000790002363,2338.235819,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T12:00:00.000000000+0000,0.22,0.22,0.22,0.22,28.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T13:00:00.000000000+0000,0.22,0.24,0.22,0.23,1259.7550379999998,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T14:00:00.000000000+0000,0.25,0.25,0.24,0.24,85.71174500000001,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T15:00:00.000000000+0000,0.24000000384085735,0.25,0.24000000384085735,0.25,204.70736599999998,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T16:00:00.000000000+0000,0.26,0.26,0.25,0.25,510.094189,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T17:00:00.000000000+0000,0.26,0.26,0.26,0.26,60.16,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T18:00:00.000000000+0000,0.3,0.3,0.27,0.27,677.75352,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T19:00:00.000000000+0000,0.27,0.28000000130194214,0.27,0.28000000130194214,207.86333199999999,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T21:00:00.000000000+0000,0.30000830860565725,0.30000830860661504,0.3,0.3,133.929383,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T22:00:00.000000000+0000,0.3,0.3,0.29999983018861515,0.3,229.616664,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-30T23:00:00.000000000+0000,0.29,0.3,0.27,0.28,3641.588218000001,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T00:00:00.000000000+0000,0.2799999501570639,0.28,0.27,0.27,1666.4504540000003,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T01:00:00.000000000+0000,0.28,0.32,0.27,0.3,2859.7380390000003,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T02:00:00.000000000+0000,0.31,0.37,0.31,0.32,387.0870559999999,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T03:00:00.000000000+0000,0.32,0.34,0.32,0.32,1069.109409,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T04:00:00.000000000+0000,0.3099999825469163,0.31,0.27,0.30000000150797074,3708.8929430000003,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T05:00:00.000000000+0000,0.3,0.3,0.28000013190857415,0.28000013190857415,85.08388399999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T06:00:00.000000000+0000,0.27,0.28,0.27,0.28,103.77000000000001,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T07:00:00.000000000+0000,0.28,0.3,0.28,0.3,54.449999999999996,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T08:00:00.000000000+0000,0.2999998238748588,0.31,0.27,0.28,275.19680099999994,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T09:00:00.000000000+0000,0.3,0.3,0.27,0.27000001948665847,357.44961099999995,32
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T10:00:00.000000000+0000,0.2899998886606576,0.29,0.2700000367626013,0.28,39.520285,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T11:00:00.000000000+0000,0.28,0.29,0.27,0.28,74.135343,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T12:00:00.000000000+0000,0.29,0.29,0.28,0.29,139.913446,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T13:00:00.000000000+0000,0.28999995475176404,0.29,0.25,0.26999989694652554,11057.806553,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T14:00:00.000000000+0000,0.27,0.28,0.26,0.2799999604705845,968.2661019999999,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T15:00:00.000000000+0000,0.26,0.28,0.25,0.27,912.1319200000002,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-31T16:00:00.000000000+0000,0.2700120379332188,0.2700225883903646,0.26,0.26,743.1251709999998,25
