prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-12T20:00:00.000000000+0000,0.299999819999928,0.299999819999928,0.299999819999928,0.299999819999928,3.333332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-12T22:00:00.000000000+0000,0.3,0.3,0.3,0.3,16.099999999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-12T23:00:00.000000000+0000,0.3,0.3,0.3,0.3,6.8,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T00:00:00.000000000+0000,0.3,0.31,0.3,0.3,278.13,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T01:00:00.000000000+0000,0.3,0.3,0.2900001549414137,0.2900001549414137,25.435350999999997,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T02:00:00.000000000+0000,0.3,0.3,0.3,0.3,39.379999999999995,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T04:00:00.000000000+0000,0.29000005680010904,0.29000005680010904,0.29000005680010904,0.29000005680010904,1.408448,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T06:00:00.000000000+0000,0.29000005680010904,0.29000005680010904,0.29000005680010904,0.29000005680010904,1.408448,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T07:00:00.000000000+0000,0.3,0.3,0.29,0.3,104.40190399999997,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T13:00:00.000000000+0000,0.3,0.3,0.3,0.3,6.89,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T14:00:00.000000000+0000,0.3,0.3,0.3,0.3,29.29,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T15:00:00.000000000+0000,0.3,0.30000002800000447,0.3,0.3,329.41285600000003,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T16:00:00.000000000+0000,0.3,0.31,0.3,0.31,33.93714,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T18:00:00.000000000+0000,0.35,0.37,0.34,0.34,350.74,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T19:00:00.000000000+0000,0.34,0.34,0.34,0.34,4.26,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T22:00:00.000000000+0000,0.32,0.32,0.32,0.32,78.96000000000001,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-13T23:00:00.000000000+0000,0.34,0.42,0.34,0.42,1241.81,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,69.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,7.8125,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,45.75,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T03:00:00.000000000+0000,0.38,0.38,0.37000000312125175,0.37000006300001337,161.69459499999996,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T04:00:00.000000000+0000,0.37,0.4,0.37,0.39,58.9473,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T08:00:00.000000000+0000,0.39,0.400000060000024,0.39,0.4,882.2999960000001,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T09:00:00.000000000+0000,0.4,0.4000005217409452,0.4,0.4,270.30330599999996,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T10:00:00.000000000+0000,0.4000002142860204,0.41,0.4,0.4,151.00013000000004,64
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T11:00:00.000000000+0000,0.4,0.4,0.38,0.38,129.62,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T12:00:00.000000000+0000,0.4,0.4,0.38,0.38,936.1072120000001,25
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T13:00:00.000000000+0000,0.4,0.4,0.4,0.4,18.78125,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T14:00:00.000000000+0000,0.38,0.38,0.37,0.37999994679998084,1275.093156,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T15:00:00.000000000+0000,0.36,0.39,0.36,0.36,203.56635099999997,29
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T16:00:00.000000000+0000,0.38999998399695873,0.39,0.3899998869564726,0.38999996422661554,296.98818100000005,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T17:00:00.000000000+0000,0.39,0.39,0.38999899058491017,0.38999899058491017,254.65871500000003,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T18:00:00.000000000+0000,0.39,0.39,0.37,0.37,205.65461299999998,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T19:00:00.000000000+0000,0.3899999832808391,0.39,0.37,0.37,142.84430600000002,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T20:00:00.000000000+0000,0.37,0.39,0.37,0.37,110.32999999999998,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T21:00:00.000000000+0000,0.37,0.37,0.36,0.36,1342.7156249999998,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T22:00:00.000000000+0000,0.3799998747251784,0.3899999948859747,0.36,0.3899999948859747,137.01862999999997,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-14T23:00:00.000000000+0000,0.3899999949946522,0.39,0.37,0.37000000850500075,300.921701,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T00:00:00.000000000+0000,0.38999999569343713,0.38999999569343713,0.38999995579999025,0.38999995579999025,93.607689,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T01:00:00.000000000+0000,0.37,0.37,0.34,0.34,8136.570000000001,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T02:00:00.000000000+0000,0.3200000046600885,0.3200000046600885,0.32,0.32,338.583528,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T03:00:00.000000000+0000,0.32,0.32,0.32,0.32,20.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T04:00:00.000000000+0000,0.32,0.32,0.3,0.31,410.19580499999995,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T05:00:00.000000000+0000,0.30999951285616856,0.32,0.30999951285616856,0.32,590.312714,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T06:00:00.000000000+0000,0.31,0.32,0.31,0.31000000317400006,526.18413,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T07:00:00.000000000+0000,0.32,0.32,0.32,0.32,2054.93,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T09:00:00.000000000+0000,0.33,0.34,0.3299999922449998,0.33,2929.810603,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T10:00:00.000000000+0000,0.34,0.34,0.339999829999915,0.339999829999915,2110.8235259999997,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T11:00:00.000000000+0000,0.34,0.34,0.339999829999915,0.3399999516751215,35.941172,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T12:00:00.000000000+0000,0.339999919473668,0.34,0.339999919473668,0.34,163.339997,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T13:00:00.000000000+0000,0.33,0.33,0.32,0.32,24.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T14:00:00.000000000+0000,0.31000001311000236,0.33,0.31,0.31,1880.9441319999999,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T15:00:00.000000000+0000,0.31,0.33,0.31,0.33,796.169898,94
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T16:00:00.000000000+0000,0.32000004422766337,0.32000004422766337,0.32,0.32,8.586468,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,17.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T19:00:00.000000000+0000,0.33,0.33,0.33,0.33,191.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T20:00:00.000000000+0000,0.33,0.33,0.33,0.33,92.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T22:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-15T23:00:00.000000000+0000,0.32,0.32,0.32,0.32,1242.34,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T00:00:00.000000000+0000,0.32000002158730945,0.3300000375200129,0.32,0.3300000050250002,242.41224699999998,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T01:00:00.000000000+0000,0.33,0.33,0.32,0.32,95.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T02:00:00.000000000+0000,0.3200000054400005,0.3200000054400005,0.3200000054400005,0.3200000054400005,44.117643,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T03:00:00.000000000+0000,0.32,0.32,0.32,0.32,138.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T04:00:00.000000000+0000,0.3299999664499978,0.33,0.32,0.33,318.091817,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T05:00:00.000000000+0000,0.36,0.38,0.34,0.36,6878.037499999999,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T06:00:00.000000000+0000,0.36,0.37,0.36,0.36,166.03,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T07:00:00.000000000+0000,0.37000270002700025,0.38,0.36,0.38,328.904436,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T08:00:00.000000000+0000,0.39,0.4,0.39,0.4,246.67499999999998,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T09:00:00.000000000+0000,0.4,0.4,0.4,0.4,34.51,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T12:00:00.000000000+0000,0.39,0.39,0.39,0.39,43.59,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T13:00:00.000000000+0000,0.39,0.4,0.39,0.4,400.39392899999996,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T14:00:00.000000000+0000,0.4,0.4,0.39,0.4,632.8810080000001,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T15:00:00.000000000+0000,0.39,0.4,0.39,0.39,1226.4273690000002,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T16:00:00.000000000+0000,0.4,0.4,0.370000018900007,0.3899999859599991,4091.1134770000003,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T17:00:00.000000000+0000,0.37000001197000215,0.41,0.37,0.4,1155.930912,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T18:00:00.000000000+0000,0.4,0.4,0.3899999059057249,0.39000013863664723,334.66959699999995,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T19:00:00.000000000+0000,0.39,0.39,0.39,0.39,72.37,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T20:00:00.000000000+0000,0.39,0.39,0.36,0.36,10598.08,19
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T21:00:00.000000000+0000,0.35,0.35,0.35,0.35,1138.0,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T22:00:00.000000000+0000,0.34,0.34,0.33,0.33,722.179098,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-16T23:00:00.000000000+0000,0.33,0.3300000375200129,0.33,0.33,445.7822310000001,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T00:00:00.000000000+0000,0.32000000110884635,0.33,0.32,0.3200000010880001,127.76823099999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T01:00:00.000000000+0000,0.3200000054400005,0.3200004945465935,0.32,0.32,5365.157641,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T02:00:00.000000000+0000,0.3200000126933348,0.33,0.32,0.32,451.77458499999995,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T03:00:00.000000000+0000,0.32000068000612003,0.33,0.31,0.3100000414000389,4892.888803,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T04:00:00.000000000+0000,0.3100000160465154,0.3100093158058172,0.31,0.3100011828720132,235.61446000000007,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T05:00:00.000000000+0000,0.31000690131124914,0.33,0.31,0.33,2545.8935260000003,25
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T06:00:00.000000000+0000,0.33,0.33,0.3299998577585594,0.33,1885.4978709999998,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T07:00:00.000000000+0000,0.33,0.36,0.32999295991551897,0.36,12122.989325,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T08:00:00.000000000+0000,0.36,0.36,0.31,0.339999829999915,5584.509581999998,59
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T09:00:00.000000000+0000,0.3399998536110725,0.34,0.32,0.32999978219992593,307.54531599999996,50
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T10:00:00.000000000+0000,0.3299999295999915,0.34,0.3299999295999915,0.33,221.622725,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T11:00:00.000000000+0000,0.33,0.34,0.33,0.34,72.8,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T12:00:00.000000000+0000,0.33999994106665726,0.34,0.33,0.3300000375200129,482.613207,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,40.7,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T14:00:00.000000000+0000,0.33,0.33001025707555776,0.33,0.33,202.359835,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T16:00:00.000000000+0000,0.33,0.34,0.33,0.33,121.35823099999999,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T17:00:00.000000000+0000,0.34,0.34,0.32,0.32,107.66999999999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T18:00:00.000000000+0000,0.32000004945457783,0.32000004945457783,0.32,0.32,81.68352399999999,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T19:00:00.000000000+0000,0.32000000151955316,0.34,0.32,0.34,87.44646799999998,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T20:00:00.000000000+0000,0.33,0.34,0.32,0.32,242.13294,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T21:00:00.000000000+0000,0.3200000023374392,0.33,0.32,0.3200000013412229,255.09529,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T22:00:00.000000000+0000,0.33,0.33,0.32,0.32,132.59,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-17T23:00:00.000000000+0000,0.32,0.33,0.32,0.33,34.75,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T00:00:00.000000000+0000,0.32999978219992593,0.33,0.32999978219992593,0.33,189.043331,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T01:00:00.000000000+0000,0.31,0.32,0.31,0.32,45934.263909,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T02:00:00.000000000+0000,0.3100000414000389,0.33,0.31,0.31,479.91090499999996,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T03:00:00.000000000+0000,0.31000000483000023,0.32999999310079203,0.31,0.32999999310079203,418.18704199999996,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T04:00:00.000000000+0000,0.3299999590799969,0.33,0.31000000005337874,0.3299999729999973,34711.05804099999,20
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T05:00:00.000000000+0000,0.3100000010816216,0.33,0.31,0.33,26974.981115,26
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T06:00:00.000000000+0000,0.32,0.33,0.31,0.32,26344.49253,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T07:00:00.000000000+0000,0.32,0.32,0.32,0.32,161.3975,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T08:00:00.000000000+0000,0.32,0.32,0.31,0.31,26161.35875,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T09:00:00.000000000+0000,0.32003685643245755,0.33,0.31,0.33,410.90911000000006,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T10:00:00.000000000+0000,0.3200176798891898,0.33,0.3200000029743032,0.33,348.452415,15
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T11:00:00.000000000+0000,0.33,0.33,0.33,0.33,186.19,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T12:00:00.000000000+0000,0.33,0.33,0.32999959666626333,0.33,156.14181200000002,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T13:00:00.000000000+0000,0.32,0.33,0.32,0.32999756623752696,372.8716420000001,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T14:00:00.000000000+0000,0.33,0.33,0.32999841697008075,0.33,56.357876,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T16:00:00.000000000+0000,0.32,0.32,0.31,0.31,2611.2629420000003,59
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T17:00:00.000000000+0000,0.3,0.31,0.3,0.3,382.99855999999994,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T18:00:00.000000000+0000,0.300000140000532,0.31,0.3,0.3,1363.5842749999997,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T19:00:00.000000000+0000,0.3,0.31,0.3,0.31,5757.38,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T20:00:00.000000000+0000,0.32,0.32,0.32,0.32,203.11,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T21:00:00.000000000+0000,0.31,0.31000000483000023,0.31,0.31,499.99101199999996,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T22:00:00.000000000+0000,0.31,0.32,0.31,0.31,1215.0917379999999,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-18T23:00:00.000000000+0000,0.31000004859157326,0.31000013939419285,0.31,0.31,421.63752299999993,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T00:00:00.000000000+0000,0.32,0.32,0.31,0.31,837.840123,22
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T01:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.31,0.31,50.195499,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T02:00:00.000000000+0000,0.3100000076732259,0.31000004342663146,0.31,0.31,675.4212839999999,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T03:00:00.000000000+0000,0.31,0.310001725030188,0.31,0.31,132.97172799999998,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T04:00:00.000000000+0000,0.31,0.310001725030188,0.31,0.310001725030188,228.55056099999996,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T05:00:00.000000000+0000,0.31000000325691174,0.3100000331731072,0.31,0.31,189.347669,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T07:00:00.000000000+0000,0.31000000807118355,0.32,0.31,0.32,824.4671669999999,39
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,657.3574999999997,43
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,975.8249999999998,28
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,2.3899999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T11:00:00.000000000+0000,0.32,0.32,0.32,0.32,154.45999999999998,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T12:00:00.000000000+0000,0.32,0.32,0.32,0.32,2.94,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T13:00:00.000000000+0000,0.32,0.32,0.32,0.32,182.28,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T14:00:00.000000000+0000,0.32,0.32,0.32,0.32,1022.92,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T15:00:00.000000000+0000,0.3200466589932293,0.32004665976255603,0.32,0.32,147.959983,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,136.54,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T20:00:00.000000000+0000,0.33,0.33,0.33,0.33,50.0,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T21:00:00.000000000+0000,0.32,0.32,0.32,0.32,2.42,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T22:00:00.000000000+0000,0.33,0.33,0.3299998775256924,0.33,114.109392,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-19T23:00:00.000000000+0000,0.33,0.33999999357202454,0.33,0.33999999357202454,156.030587,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,2.94,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T01:00:00.000000000+0000,0.32,0.33,0.32,0.33,168.57999999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T03:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T04:00:00.000000000+0000,0.34,0.34,0.33,0.34,81.231338,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T05:00:00.000000000+0000,0.3300000006826287,0.34,0.33,0.3399986399903288,227.95924000000002,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,50.57000000000001,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T07:00:00.000000000+0000,0.33999975475387323,0.34,0.3399996427116343,0.34,71.00408600000002,43
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T08:00:00.000000000+0000,0.3399996834480248,0.34,0.3399918397878345,0.34,198.42645299999998,23
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,2.33,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T11:00:00.000000000+0000,0.34,0.34,0.34,0.34,47.89,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T12:00:00.000000000+0000,0.3399999632799966,0.34,0.33999850399162235,0.33999850399162235,1123.5546810000003,34
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T13:00:00.000000000+0000,0.3399999007298835,0.34,0.33999896380774747,0.339999829999915,169.9616019999999,125
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T14:00:00.000000000+0000,0.3399999632799966,0.34,0.33,0.3300000808621289,108.71266900000002,24
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T15:00:00.000000000+0000,0.34,0.34,0.33,0.34,439.15964799999995,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T16:00:00.000000000+0000,0.33,0.34,0.33,0.34,87.43,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T17:00:00.000000000+0000,0.33,0.34,0.33,0.3399998230135483,136.80780399999998,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T18:00:00.000000000+0000,0.33,0.34,0.33,0.3399999471844614,501.666659,153
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T19:00:00.000000000+0000,0.34,0.34,0.34,0.34,1085.33,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T22:00:00.000000000+0000,0.34,0.35,0.34,0.35,55.85,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-20T23:00:00.000000000+0000,0.36,0.36,0.35,0.36,35.62,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,10.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T06:00:00.000000000+0000,0.35999987039991704,0.36,0.35999987039991704,0.36,12.317775999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T08:00:00.000000000+0000,0.37,0.370000023625005,0.37,0.370000023625005,17.936504999999997,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T09:00:00.000000000+0000,0.37000007820694075,0.37000007820694075,0.37,0.37,52.051586,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T10:00:00.000000000+0000,0.3700000854774183,0.3700000854774183,0.3700000854774183,0.3700000854774183,3.1587289999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T11:00:00.000000000+0000,0.37,0.37,0.36,0.37,310.99999999999994,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T15:00:00.000000000+0000,0.37,0.37,0.37,0.37,53.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T16:00:00.000000000+0000,0.37,0.37000714015708347,0.37,0.37000000966000113,32.747139000000004,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T17:00:00.000000000+0000,0.36,0.36,0.36,0.36,18.26,13
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T19:00:00.000000000+0000,0.39,0.41,0.37,0.4,771.09161,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T20:00:00.000000000+0000,0.4,0.4,0.37,0.3799999599218714,59.03717100000001,17
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T21:00:00.000000000+0000,0.37,0.37,0.37,0.37,17.247299999999996,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T22:00:00.000000000+0000,0.37,0.39,0.36,0.39,1220.3833410000002,91
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-21T23:00:00.000000000+0000,0.39,0.39,0.36,0.37,145.59,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T00:00:00.000000000+0000,0.38,0.38,0.36,0.36,178.53999999999996,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T01:00:00.000000000+0000,0.38,0.38,0.36,0.36999996743999636,54.681012,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T02:00:00.000000000+0000,0.36,0.36,0.36,0.36,8.51,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T03:00:00.000000000+0000,0.36,0.36,0.36,0.36,15.11,5
