prediction_id,timestamp,open,high,low,close,volume,trade_count
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T16:00:00.000000000+0000,0.969,0.969,0.968,0.968,10589.949999999999,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T18:00:00.000000000+0000,0.971,0.971,0.971,0.971,7.949999999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-16T22:00:00.000000000+0000,0.971,0.971,0.971,0.971,42.42,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T01:00:00.000000000+0000,0.977999849387722,0.977999849387722,0.977999849387722,0.977999849387722,2.0449859999999997,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T03:00:00.000000000+0000,0.977999849387722,0.977999849387722,0.977999849387722,0.977999849387722,1.0224929999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T04:00:00.000000000+0000,0.978,0.978,0.978,0.978,221.88,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T05:00:00.000000000+0000,0.979,0.979,0.979,0.979,10.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T06:00:00.000000000+0000,0.971,0.971,0.971,0.971,25.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T10:00:00.000000000+0000,0.9789999852011562,0.9789999852011562,0.9789999852011562,0.9789999852011562,4.3922349999999994,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T12:00:00.000000000+0000,0.971,0.971,0.971,0.971,693.0899999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T14:00:00.000000000+0000,0.981,0.9819999877033166,0.979,0.9819999877033166,3602.1139089999997,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T16:00:00.000000000+0000,0.971,0.971,0.971,0.971,535.0799999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T17:00:00.000000000+0000,0.973,0.973,0.973,0.973,45.46,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T20:00:00.000000000+0000,0.9809999921520001,0.9809999921520001,0.9809999921520001,0.9809999921520001,1.019368,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-17T22:00:00.000000000+0000,0.981,0.981,0.981,0.981,19.330000000000002,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T00:00:00.000000000+0000,0.982,0.982,0.982,0.982,2011.31,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T02:00:00.000000000+0000,0.9819999234039294,0.982,0.9819999234039294,0.982,2999.996658,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T03:00:00.000000000+0000,0.971,0.971,0.971,0.971,50.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T09:00:00.000000000+0000,0.972,0.972,0.972,0.972,23.61,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T10:00:00.000000000+0000,0.972,0.972,0.972,0.972,45.449999999999996,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T11:00:00.000000000+0000,0.972,0.972,0.972,0.972,312.5,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T12:00:00.000000000+0000,0.98,0.98,0.98,0.98,2655.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T13:00:00.000000000+0000,0.98,0.98,0.98,0.98,5555.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T14:00:00.000000000+0000,0.9799994907081241,0.9799999068999623,0.971,0.9799999068999623,111.497548,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T16:00:00.000000000+0000,0.98,0.98,0.98,0.98,4993.96,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T18:00:00.000000000+0000,0.971,0.971,0.971,0.971,55.55,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T19:00:00.000000000+0000,0.971,0.971,0.968,0.971,306.03,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T20:00:00.000000000+0000,0.9789999392687762,0.9789999392687762,0.9789999392687762,0.9789999392687762,3.013277,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T21:00:00.000000000+0000,0.979,0.979,0.979,0.979,5996.98,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T22:00:00.000000000+0000,0.968,0.968,0.968,0.968,2077.06,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-18T23:00:00.000000000+0000,0.978,0.978,0.978,0.978,6.18,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T00:00:00.000000000+0000,0.978,0.979,0.978,0.979,298.82,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T01:00:00.000000000+0000,0.97,0.9789994975691212,0.97,0.9789994975691212,560.3541849999999,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T02:00:00.000000000+0000,0.97,0.9789994409902012,0.969,0.969,2503.071449,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T04:00:00.000000000+0000,0.9789994409902012,0.9789994409902012,0.969,0.969,831.711449,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T05:00:00.000000000+0000,0.969,0.9789994409902012,0.969,0.9789994409902012,1307.811449,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T06:00:00.000000000+0000,0.969,0.9789998543223896,0.968,0.9789998543223896,10478.123110000002,57
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T08:00:00.000000000+0000,0.965,0.965,0.965,0.965,576.6499999999999,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T09:00:00.000000000+0000,0.979,0.979,0.9789999737257568,0.9789999737257568,82.83366699999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T10:00:00.000000000+0000,0.974,0.974,0.974,0.974,210.39999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T12:00:00.000000000+0000,0.966,0.966,0.966,0.966,576.65,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T15:00:00.000000000+0000,0.971,0.971,0.971,0.971,86.28999999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T16:00:00.000000000+0000,0.969,0.969,0.969,0.969,83.71000000000001,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T18:00:00.000000000+0000,0.961,0.961,0.961,0.961,50.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T19:00:00.000000000+0000,0.961,0.961,0.959,0.959,257.1,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-19T21:00:00.000000000+0000,0.951,0.951,0.951,0.951,5.56,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T03:00:00.000000000+0000,0.952,0.952,0.952,0.952,522.59,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T08:00:00.000000000+0000,0.954,0.954,0.954,0.954,8.799999999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T10:00:00.000000000+0000,0.954,0.976,0.954,0.976,937.01,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T14:00:00.000000000+0000,0.979,0.979,0.955,0.955,293.62,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T15:00:00.000000000+0000,0.955,0.955,0.954,0.954,1049.62,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T16:00:00.000000000+0000,0.955,0.955,0.955,0.955,11.07,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-20T17:00:00.000000000+0000,0.955,0.955,0.954,0.954,530.4399999999999,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T04:00:00.000000000+0000,0.9679999481151924,0.968,0.9679999481151924,0.968,165.460577,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T05:00:00.000000000+0000,0.972,0.972,0.972,0.972,399.94,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T07:00:00.000000000+0000,0.973,0.973,0.973,0.973,5.13,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T11:00:00.000000000+0000,0.963,0.9719995800957615,0.963,0.9719995800957615,4.287611999999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T14:00:00.000000000+0000,0.964,0.964,0.962,0.963,281.56,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T15:00:00.000000000+0000,0.962,0.9709999587585596,0.962,0.9709999587585596,17.285549,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T16:00:00.000000000+0000,0.962,0.962,0.962,0.962,9.28,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T17:00:00.000000000+0000,0.962,0.962,0.962,0.962,1.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-21T22:00:00.000000000+0000,0.97,0.97,0.969,0.969,184.39999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T02:00:00.000000000+0000,0.9779999958465163,0.9779999958465163,0.9779999958465163,0.9779999958465163,63.079578999999995,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T07:00:00.000000000+0000,0.968,0.968,0.966,0.966,22.939999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T08:00:00.000000000+0000,0.976,0.976,0.975,0.975,54.07,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T12:00:00.000000000+0000,0.9759999673987348,0.9759999673987348,0.9759999673987348,0.9759999673987348,4.907785,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T16:00:00.000000000+0000,0.972,0.972,0.972,0.972,129.18,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T19:00:00.000000000+0000,0.9759998572250006,0.9759999609599938,0.975999156735042,0.9759996564477774,15.112699,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-22T20:00:00.000000000+0000,0.9759993205246265,0.9759993205246265,0.9759993205246265,0.9759993205246265,1.342212,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T01:00:00.000000000+0000,0.968,0.968,0.968,0.968,261.176875,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T02:00:00.000000000+0000,0.969,0.969,0.968,0.968,1000.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T03:00:00.000000000+0000,0.975,0.975,0.975,0.975,1.25,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T06:00:00.000000000+0000,0.9749996912498919,0.9749996912498919,0.969,0.969,75.326922,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T08:00:00.000000000+0000,0.969,0.969,0.969,0.969,92.86999999999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T09:00:00.000000000+0000,0.9749999567490404,0.9749999567490404,0.9749999567490404,0.9749999567490404,8.092305999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T12:00:00.000000000+0000,0.969,0.969,0.968,0.968,2112.6499999999996,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T16:00:00.000000000+0000,0.97,0.97,0.97,0.97,125.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T20:00:00.000000000+0000,0.97,0.97,0.97,0.97,26.31,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T21:00:00.000000000+0000,0.97,0.97,0.97,0.97,34.48,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-23T22:00:00.000000000+0000,0.975,0.975,0.975,0.975,5.97,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T00:00:00.000000000+0000,0.974999414999415,0.974999414999415,0.974999414999415,0.974999414999415,1.28205,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T03:00:00.000000000+0000,0.97,0.97,0.97,0.97,149.18,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T05:00:00.000000000+0000,0.97,0.97,0.97,0.97,2.36,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T07:00:00.000000000+0000,0.97599983208593,0.9759998648166948,0.97599983208593,0.9759998648166948,9.723358,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T08:00:00.000000000+0000,0.971,0.971,0.971,0.971,688.3299999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T09:00:00.000000000+0000,0.9759999562751844,0.9759999562751844,0.9759999562751844,0.9759999562751844,5.122949,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T11:00:00.000000000+0000,0.971,0.9759996564477774,0.971,0.9759996564477774,13.009179,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T12:00:00.000000000+0000,0.972,0.972,0.972,0.972,0.32999999999999996,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T13:00:00.000000000+0000,0.972,0.9759999562751844,0.972,0.9759999562751844,16.692949,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T15:00:00.000000000+0000,0.971,0.971,0.971,0.971,12.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T20:00:00.000000000+0000,0.976,0.976,0.976,0.976,33.33,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T21:00:00.000000000+0000,0.976,0.976,0.971,0.971,123.83999999999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T22:00:00.000000000+0000,0.971,0.978,0.971,0.976,294.88,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-24T23:00:00.000000000+0000,0.971,0.971,0.971,0.971,943.6899999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T01:00:00.000000000+0000,0.971,0.971,0.971,0.971,3.4099999999999997,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T02:00:00.000000000+0000,0.971,0.9779999966564074,0.971,0.9779996671033193,633.9740269999999,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T03:00:00.000000000+0000,0.977999418533834,0.9779999370100668,0.971,0.9779994580616912,16.338331999999998,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T05:00:00.000000000+0000,0.971,0.971,0.971,0.971,15.29,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T08:00:00.000000000+0000,0.978,0.978,0.978,0.978,76.92,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T09:00:00.000000000+0000,0.971,0.971,0.971,0.971,1.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T10:00:00.000000000+0000,0.977,0.977,0.977,0.977,117.94,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T11:00:00.000000000+0000,0.971,0.971,0.971,0.971,28.24,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T12:00:00.000000000+0000,0.979,0.98,0.97,0.97,7116.973223,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T13:00:00.000000000+0000,0.97,0.97,0.97,0.97,2534.0499999999997,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T14:00:00.000000000+0000,0.964,0.964,0.964,0.964,7.14,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T18:00:00.000000000+0000,0.966,0.966,0.966,0.966,39.41,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-25T19:00:00.000000000+0000,0.975,0.975,0.966,0.9749995246872564,62.791281000000005,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T00:00:00.000000000+0000,0.97,0.971,0.97,0.971,34.16,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T08:00:00.000000000+0000,0.969,0.969,0.969,0.969,1.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T10:00:00.000000000+0000,0.969,0.969,0.969,0.969,3.2199999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T12:00:00.000000000+0000,0.978,0.9789999477466215,0.967,0.967,214.463982,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T13:00:00.000000000+0000,0.968,0.9769999510522926,0.968,0.9769999510522926,13.305413,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T14:00:00.000000000+0000,0.968,0.969,0.966,0.969,6622.910000000001,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T16:00:00.000000000+0000,0.9729998277789615,0.9729998277789615,0.965,0.965,10.268745,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T17:00:00.000000000+0000,0.973,0.973,0.965,0.973,167.95000000000002,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T19:00:00.000000000+0000,0.975,0.975,0.975,0.975,250.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T20:00:00.000000000+0000,0.976,0.976,0.976,0.976,97.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-26T22:00:00.000000000+0000,0.962,0.973,0.962,0.973,158.54999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T02:00:00.000000000+0000,0.964,0.975,0.964,0.975,24.605126,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T05:00:00.000000000+0000,0.963,0.963,0.963,0.963,1.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T06:00:00.000000000+0000,0.963,0.963,0.963,0.963,1.02,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T07:00:00.000000000+0000,0.969,0.969,0.969,0.969,1.91,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T09:00:00.000000000+0000,0.961,0.969,0.961,0.969,5266.06,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T10:00:00.000000000+0000,0.974,0.974,0.974,0.974,7.97,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T12:00:00.000000000+0000,0.973,0.973,0.973,0.973,7.42,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T15:00:00.000000000+0000,0.974,0.975,0.974,0.975,11.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T17:00:00.000000000+0000,0.9749999744062481,0.979999997593457,0.9749999744062481,0.975,443.14089999999993,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T19:00:00.000000000+0000,0.9739997422416973,0.9739997422416973,0.9739997218195656,0.9739997218195656,5.4106749999999995,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-27T20:00:00.000000000+0000,0.969,0.969,0.969,0.969,1479.49,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T01:00:00.000000000+0000,0.978999998218882,0.978999998218882,0.962,0.964,533.7012139999999,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T02:00:00.000000000+0000,0.975,0.975,0.975,0.975,1.0256399999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T11:00:00.000000000+0000,0.9699999927147904,0.97,0.9699999927147904,0.97,103.092782,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T12:00:00.000000000+0000,0.97,0.9799999812842389,0.97,0.9799999812842389,857.271958,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T20:00:00.000000000+0000,0.979,0.979,0.979,0.979,2494.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-28T21:00:00.000000000+0000,0.979,0.979,0.979,0.979,6680.71,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T02:00:00.000000000+0000,0.968,0.968,0.967,0.967,220.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T03:00:00.000000000+0000,0.978,0.98,0.978,0.98,988.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T05:00:00.000000000+0000,0.971,0.971,0.966,0.966,1920.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T09:00:00.000000000+0000,0.979999994555555,0.979999994555555,0.974,0.974,23.457345,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T10:00:00.000000000+0000,0.975,0.975,0.975,0.975,16.91,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T12:00:00.000000000+0000,0.965,0.965,0.965,0.965,5.01,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T15:00:00.000000000+0000,0.967,0.9719999293089792,0.965,0.9719991061225157,20.035676000000002,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T16:00:00.000000000+0000,0.972,0.9739998429911625,0.972,0.9739998429911625,19.040407,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T17:00:00.000000000+0000,0.9739998429911625,0.9739998429911625,0.965,0.973,64.64568299999999,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T18:00:00.000000000+0000,0.9739997235690757,0.9739998763019745,0.9739993877707201,0.9739997971501202,34.558507,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T19:00:00.000000000+0000,0.9739993057498268,0.9739998278948419,0.9739993057498268,0.9739998278948419,4.650918,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-29T20:00:00.000000000+0000,0.9739992994027836,0.98,0.9739992994027836,0.98,1200.01043,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T04:00:00.000000000+0000,0.973,0.973,0.967,0.967,16.09,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T05:00:00.000000000+0000,0.97,0.97,0.967,0.967,35.2,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T07:00:00.000000000+0000,0.96,0.961,0.96,0.961,25.8,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T08:00:00.000000000+0000,0.969,0.971,0.969,0.971,27.029999999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T10:00:00.000000000+0000,0.9650003507385816,0.973999586049601,0.9650003507385816,0.973999586049601,24.187008000000002,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T12:00:00.000000000+0000,0.9769993820081401,0.9769993820081401,0.9739993877707201,0.9739993877707201,2.4395569999999998,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T13:00:00.000000000+0000,0.9739997235690757,0.9739997235690757,0.9739997235690757,0.9739997235690757,1.0780269999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T14:00:00.000000000+0000,0.974,0.9769994333391954,0.974,0.9769994333391954,31.52354,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T15:00:00.000000000+0000,0.9769998511051632,0.9769998511051632,0.9769993440137397,0.9769994333391954,7.502555,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T16:00:00.000000000+0000,0.9769994333391954,0.9769994333391954,0.9769994333391954,0.9769994333391954,1.02354,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T17:00:00.000000000+0000,0.977,0.9779994250540123,0.977,0.9779994250540123,8.069692,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T18:00:00.000000000+0000,0.977999849387722,0.981999229863958,0.975,0.981999229863958,29904.575771,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T19:00:00.000000000+0000,0.9819999089416611,0.982,0.9819999089416611,0.982,8.930161,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-30T23:00:00.000000000+0000,0.966,0.977,0.965,0.977,33.36,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T01:00:00.000000000+0000,0.972,0.973,0.972,0.973,25.09,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T03:00:00.000000000+0000,0.9789994409902012,0.9789994409902012,0.9789994409902012,0.9789994409902012,1.021449,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T04:00:00.000000000+0000,0.9640000332696449,0.9640000332696449,0.9640000332696449,0.9640000332696449,28.494443,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T05:00:00.000000000+0000,0.973,0.973,0.973,0.973,32.5,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T07:00:00.000000000+0000,0.973,0.973,0.973,0.973,17.5,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T08:00:00.000000000+0000,0.963,0.964,0.963,0.964,130.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T09:00:00.000000000+0000,0.971,0.971,0.971,0.971,30.009999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T10:00:00.000000000+0000,0.981,0.981,0.974,0.976,1323.78,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T11:00:00.000000000+0000,0.97,0.9849999853225665,0.97,0.9849999853225665,185.494009,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T13:00:00.000000000+0000,0.976,0.976,0.976,0.976,20.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T15:00:00.000000000+0000,0.983,0.983,0.983,0.983,199.99999999999997,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T16:00:00.000000000+0000,0.972,0.973,0.972,0.973,37.54,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T18:00:00.000000000+0000,0.985,0.985,0.984,0.984,63.19,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T19:00:00.000000000+0000,0.9969999823527244,0.9969999823527244,0.991,0.996,289.06602699999996,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T20:00:00.000000000+0000,0.972,0.9899999073577729,0.972,0.979,562.455049,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T21:00:00.000000000+0000,0.972,0.973,0.972,0.973,71.56,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-01T22:00:00.000000000+0000,0.972,0.984,0.972,0.984,613.43,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T00:00:00.000000000+0000,0.973,0.973,0.973,0.973,30.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T02:00:00.000000000+0000,0.972,0.981,0.972,0.981,65.5,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T04:00:00.000000000+0000,0.987,0.987,0.985,0.985,40.559999999999995,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T05:00:00.000000000+0000,0.985,0.986,0.984,0.984,170.0,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T06:00:00.000000000+0000,0.985,0.99,0.985,0.99,22.650100000000002,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T08:00:00.000000000+0000,0.985,0.989,0.983,0.983,223.87,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T10:00:00.000000000+0000,0.982,0.982,0.982,0.982,1223.9199999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-12-02T12:00:00.000000000+0000,0.982,0.982,0.982,0.982,4.07,2
