prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T13:00:00.000000000+0000,0.81,0.81,0.8,0.81,9132.732838,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T14:00:00.000000000+0000,0.82,0.82,0.8,0.82,8390.129260000002,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T15:00:00.000000000+0000,0.81,0.82,0.81,0.819999945629225,11234.371172,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T16:00:00.000000000+0000,0.8199999835999839,0.83,0.81,0.82,1515.601851,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T17:00:00.000000000+0000,0.8299999979711111,0.83,0.82,0.82,6985.849932,30
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T18:00:00.000000000+0000,0.8200000305660398,0.83,0.82,0.82,8827.280388,40
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T19:00:00.000000000+0000,0.82,0.82,0.82,0.82,2236.6800000000003,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T20:00:00.000000000+0000,0.8299999905371164,0.83,0.82,0.82,2045.0508590000002,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T21:00:00.000000000+0000,0.8299999560099935,0.8299999745345795,0.8299999560099935,0.8299999745345795,35.216864,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T22:00:00.000000000+0000,0.8299999978872862,0.83,0.82,0.82,871.1051789999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-03T23:00:00.000000000+0000,0.82,0.83,0.82,0.82,9108.530236999999,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T00:00:00.000000000+0000,0.82,0.83,0.82,0.8299999997785739,1316.8725289999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T01:00:00.000000000+0000,0.829999970119998,0.83,0.82,0.8299999988124349,3358.923847,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T02:00:00.000000000+0000,0.8299999879818996,0.83,0.82,0.8299999965778359,2102.895056,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T03:00:00.000000000+0000,0.82,0.83,0.82,0.83,8635.59831,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T04:00:00.000000000+0000,0.8299998899347494,0.83,0.8299998899347494,0.8299999977866666,73.61445499999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T05:00:00.000000000+0000,0.8299998588999675,0.8299998588999675,0.8299998588999675,0.8299998588999675,6.024095,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T06:00:00.000000000+0000,0.83,0.83,0.8299999825874068,0.8299999825874068,53.445782,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T07:00:00.000000000+0000,0.83,0.83,0.82,0.82,6527.724512999999,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T08:00:00.000000000+0000,0.82,0.83,0.82,0.8299999867199992,6494.928781,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T09:00:00.000000000+0000,0.8299999977866666,0.83,0.82,0.83,5536.072285,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T10:00:00.000000000+0000,0.8299999982860683,0.8299999982860683,0.82,0.82,12541.636848999999,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T11:00:00.000000000+0000,0.829999941411759,0.83,0.82,0.8299999908791202,5091.205175,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T12:00:00.000000000+0000,0.82,0.8299999995079246,0.82,0.8200000720000072,8573.547036,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T13:00:00.000000000+0000,0.83,0.83,0.82,0.83,34471.53080700002,49
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T14:00:00.000000000+0000,0.8299999874242363,0.83,0.82,0.83,2550.028668,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T15:00:00.000000000+0000,0.8299999910083331,0.83,0.82,0.83,801.319968,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T16:00:00.000000000+0000,0.829999986444723,0.829999986444723,0.82,0.82,32676.108108999997,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T17:00:00.000000000+0000,0.83,0.83,0.82,0.8200000129694328,7748.17804,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T18:00:00.000000000+0000,0.82,0.83,0.82,0.83,16149.731103000002,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T19:00:00.000000000+0000,0.84,0.85,0.82,0.82,14014.590586999999,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T20:00:00.000000000+0000,0.820000010052467,0.84,0.810000000269548,0.84,5233.51175,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T21:00:00.000000000+0000,0.82,0.82,0.81,0.82,6653.556838999999,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T22:00:00.000000000+0000,0.8199999966468596,0.84,0.81,0.84,13349.490135,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-04T23:00:00.000000000+0000,0.83,0.84,0.83,0.84,8581.741427,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T00:00:00.000000000+0000,0.83,0.83,0.83,0.83,1564.24,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T01:00:00.000000000+0000,0.84,0.84,0.83,0.84,411.97571,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T02:00:00.000000000+0000,0.83,0.83,0.83,0.83,1367.84,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T03:00:00.000000000+0000,0.83,0.8499999999609296,0.83,0.84,24294.467057,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T04:00:00.000000000+0000,0.8499999991596282,0.87,0.8499999991596282,0.86,2984.9144180000003,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T06:00:00.000000000+0000,0.85,0.86,0.85,0.85,1170.8799999999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T07:00:00.000000000+0000,0.87,0.8799999295999915,0.86,0.8799999295999915,1740.6491459999997,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T08:00:00.000000000+0000,0.88,0.88,0.86,0.86,11233.125705999999,27
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T09:00:00.000000000+0000,0.8600000020385734,0.87,0.86,0.8699992343991425,15254.358712000001,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T10:00:00.000000000+0000,0.869999997245,0.87,0.86,0.8699999997516982,2524.6395910000006,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T11:00:00.000000000+0000,0.86,0.87,0.86,0.8600000023850085,6466.698565,33
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T12:00:00.000000000+0000,0.8699997523843049,0.8699999971733403,0.86,0.8699999971733403,2659.090363,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T13:00:00.000000000+0000,0.86,0.87,0.86,0.86,10173.836127999999,34
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T14:00:00.000000000+0000,0.85,0.850000010378229,0.84,0.84,9584.743330000001,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T15:00:00.000000000+0000,0.84,0.84,0.84,0.84,906.7275,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T16:00:00.000000000+0000,0.84,0.85,0.84,0.85,1940.2500000000002,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T17:00:00.000000000+0000,0.85,0.8500000052516412,0.84,0.8499999868678538,1921.0153890000001,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T18:00:00.000000000+0000,0.85,0.85,0.85,0.85,304.73,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T19:00:00.000000000+0000,0.84,0.85,0.84,0.85,1505.5,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T20:00:00.000000000+0000,0.86,0.87,0.85,0.85,1510.445056,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T21:00:00.000000000+0000,0.8600000574000052,0.87,0.86,0.86,22270.578569,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T22:00:00.000000000+0000,0.86,0.8600000028176101,0.86,0.86,897.75857,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-05T23:00:00.000000000+0000,0.86,0.86,0.86,0.86,158.21,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T00:00:00.000000000+0000,0.85,0.86,0.85,0.85,469.11,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T01:00:00.000000000+0000,0.85,0.86,0.85,0.85,3707.107439,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T02:00:00.000000000+0000,0.85,0.86,0.85,0.86,5175.4130909999985,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T05:00:00.000000000+0000,0.85,0.86,0.85,0.85,285.456278,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T07:00:00.000000000+0000,0.86,0.86,0.86,0.86,1432.29,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T08:00:00.000000000+0000,0.86,0.8600001176000188,0.86,0.8600001176000188,2724.2528529999995,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T09:00:00.000000000+0000,0.86,0.8600000078400001,0.86,0.86,11440.022856,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T10:00:00.000000000+0000,0.86,0.86,0.84,0.85,56373.8224,53
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T11:00:00.000000000+0000,0.84,0.85,0.83,0.8300000005209678,27122.637197999997,36
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T12:00:00.000000000+0000,0.83,0.830000004559387,0.78,0.79,58502.21618300001,80
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T13:00:00.000000000+0000,0.78000008360001,0.82,0.75,0.8,33214.505334999994,100
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T14:00:00.000000000+0000,0.8,0.82,0.8,0.8199999819599986,7230.583724999999,46
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T15:00:00.000000000+0000,0.8199999947519999,0.83,0.81,0.81,8909.947471,37
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T16:00:00.000000000+0000,0.8299998588999675,0.83,0.82,0.82,498.192765,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T17:00:00.000000000+0000,0.8299998588999675,0.829999995535234,0.81,0.829999995535234,2329.202045,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T18:00:00.000000000+0000,0.829999219799173,0.829999219799173,0.8,0.8,16788.560606,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T19:00:00.000000000+0000,0.8,0.8199999376799798,0.8,0.8,1854.0676799999999,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T20:00:00.000000000+0000,0.8,0.81,0.8,0.81,5240.508394,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T21:00:00.000000000+0000,0.81,0.8299999700485743,0.81,0.82,1650.1062619999998,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T22:00:00.000000000+0000,0.83,0.83,0.82,0.82,329.366665,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-06T23:00:00.000000000+0000,0.82,0.83,0.82,0.829999219799173,939.3052980000001,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T00:00:00.000000000+0000,0.83,0.83,0.82,0.829999999834,544.5257819999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T01:00:00.000000000+0000,0.82,0.82,0.82,0.82,100.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T02:00:00.000000000+0000,0.82,0.83,0.82,0.8299997731330928,2585.0072269999996,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T03:00:00.000000000+0000,0.82,0.84,0.82,0.84,65260.733045999994,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T04:00:00.000000000+0000,0.84,0.84,0.839999998992,0.84,299.988093,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T05:00:00.000000000+0000,0.83,0.83,0.83,0.83,100.0,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T06:00:00.000000000+0000,0.83,0.83,0.83,0.83,300.0,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T07:00:00.000000000+0000,0.83,0.83,0.83,0.83,800.0,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T08:00:00.000000000+0000,0.84,0.85,0.84,0.8499999897177417,922.352938,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T09:00:00.000000000+0000,0.83,0.8499999972122545,0.83,0.83,3847.7058779999998,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T10:00:00.000000000+0000,0.84,0.84,0.83,0.84,1267.655879,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T11:00:00.000000000+0000,0.83,0.83,0.83,0.83,1370.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T12:00:00.000000000+0000,0.83,0.8499999998735891,0.83,0.8499999998735891,4350.263013,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T13:00:00.000000000+0000,0.8499999659999946,0.8499999787499984,0.83,0.83,1960.3252889999999,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T14:00:00.000000000+0000,0.8300000932639024,0.8300000932639024,0.83,0.8300000021180328,3099.001761,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T15:00:00.000000000+0000,0.83,0.83,0.83,0.83,837.0999999999999,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T16:00:00.000000000+0000,0.83,0.8300000202725735,0.83,0.83,2152.292348,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T17:00:00.000000000+0000,0.83,0.8300000054863637,0.83,0.83,2297.191763,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T18:00:00.000000000+0000,0.83,0.83,0.83,0.83,771.48,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T19:00:00.000000000+0000,0.83,0.8300000051452346,0.83,0.83,7135.707052999999,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T20:00:00.000000000+0000,0.83,0.85,0.83,0.84,21234.174831999997,45
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T21:00:00.000000000+0000,0.84,0.8500000053211617,0.84,0.84,10333.443329999998,32
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T22:00:00.000000000+0000,0.8499999744999973,0.85,0.84,0.85,8280.792938,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-07T23:00:00.000000000+0000,0.84,0.84,0.84,0.84,1317.09,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T00:00:00.000000000+0000,0.85,0.85,0.84,0.85,567.0,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T01:00:00.000000000+0000,0.84,0.84,0.84,0.84,7326.315,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T02:00:00.000000000+0000,0.84,0.84,0.84,0.84,137.5,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T03:00:00.000000000+0000,0.84,0.84,0.84,0.84,2158.88,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T04:00:00.000000000+0000,0.84,0.85,0.84,0.84,5415.663527999999,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T05:00:00.000000000+0000,0.85,0.85,0.84,0.84,3618.94,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T06:00:00.000000000+0000,0.84,0.84,0.83,0.84,9356.977939999999,30
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T07:00:00.000000000+0000,0.8300000021180328,0.84,0.8300000021180328,0.84,436.34733600000004,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T08:00:00.000000000+0000,0.83,0.8399999663999946,0.83,0.83,78079.581817,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T09:00:00.000000000+0000,0.84,0.84,0.83,0.83,15377.210474999998,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T10:00:00.000000000+0000,0.84,0.84,0.83,0.8399999625036371,3183.84005,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T11:00:00.000000000+0000,0.8300000011678261,0.84,0.83,0.83,8604.240587,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T12:00:00.000000000+0000,0.83,0.8300001148245846,0.83,0.83,11795.199408999999,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T13:00:00.000000000+0000,0.84,0.84,0.83,0.8399999375206529,6694.400013999999,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T14:00:00.000000000+0000,0.84,0.84,0.83,0.83,2775.361761,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T15:00:00.000000000+0000,0.84,0.84,0.83,0.83,10146.790475000002,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T16:00:00.000000000+0000,0.84,0.84,0.83,0.83,5306.519996999999,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T17:00:00.000000000+0000,0.84,0.84,0.83,0.8300000129200004,633.5252909999999,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T18:00:00.000000000+0000,0.83,0.83,0.83,0.83,16363.529999999999,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T19:00:00.000000000+0000,0.82,0.8200001200000253,0.82,0.82,8848.393332,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T20:00:00.000000000+0000,0.8200000012246124,0.8200000012246124,0.82,0.82,2174.027776,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T21:00:00.000000000+0000,0.82,0.8200001296000363,0.82,0.82,1607.2511060000002,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T22:00:00.000000000+0000,0.82,0.84,0.82,0.82,31417.479276000002,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-08T23:00:00.000000000+0000,0.82,0.82000000228,0.82,0.82000000228,356.183332,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T00:00:00.000000000+0000,0.8200000077468356,0.83,0.82,0.83,3706.307776,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T03:00:00.000000000+0000,0.8399999997931958,0.84,0.83,0.84,15190.584838,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T04:00:00.000000000+0000,0.83,0.84,0.83,0.84,5035.306914,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T05:00:00.000000000+0000,0.8399999827692303,0.84,0.8399999827692303,0.84,47.619045,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T06:00:00.000000000+0000,0.83,0.84,0.82,0.8200000244800015,17941.473329999997,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T07:00:00.000000000+0000,0.82,0.83,0.82,0.83,2181.215554,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T08:00:00.000000000+0000,0.83,0.84,0.82,0.83,39915.404756,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T09:00:00.000000000+0000,0.82,0.8200000002830323,0.82,0.8200000002830323,2603.268887,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T10:00:00.000000000+0000,0.83,0.83,0.82,0.83,1464.067226,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T11:00:00.000000000+0000,0.82,0.82,0.82,0.82,3024.06,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T12:00:00.000000000+0000,0.8200000720000072,0.84,0.82,0.8399999758769213,10887.896380999999,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T13:00:00.000000000+0000,0.83,0.84,0.83,0.84,1968.865235,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T14:00:00.000000000+0000,0.84,0.84,0.83,0.83,1740.3174479999998,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T15:00:00.000000000+0000,0.8399999663999946,0.84,0.83,0.84,5667.736184,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T16:00:00.000000000+0000,0.8399999915151513,0.84,0.83,0.8300000053642692,11964.033993999998,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T17:00:00.000000000+0000,0.84,0.84,0.82,0.82,13855.752378999998,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T18:00:00.000000000+0000,0.8200000108000002,0.8299999986202062,0.82,0.829999219799173,3285.536676,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T19:00:00.000000000+0000,0.82,0.839999998980961,0.81,0.81,28584.093673,41
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T20:00:00.000000000+0000,0.81,0.8100000078350517,0.81,0.81,10263.219472,27
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T21:00:00.000000000+0000,0.8100000016625,0.8100000016625,0.81,0.81,1626.13263,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T22:00:00.000000000+0000,0.81,0.81,0.81,0.81,6194.19,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-09T23:00:00.000000000+0000,0.81,0.81,0.81,0.81,2458.24,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T00:00:00.000000000+0000,0.81,0.8100001216000438,0.81,0.8100001216000438,1662.5431559999997,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T01:00:00.000000000+0000,0.81,0.81,0.81,0.81,44.86,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T02:00:00.000000000+0000,0.81,0.8399999969266954,0.81,0.8399999969266954,6119.794284,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T05:00:00.000000000+0000,0.84,0.84,0.83,0.83,87802.93000000001,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T06:00:00.000000000+0000,0.8399999133701428,0.84,0.8399999133701428,0.84,277.474284,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T07:00:00.000000000+0000,0.84,0.85,0.84,0.84,2225.0564689999997,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T08:00:00.000000000+0000,0.84,0.84,0.84,0.84,257.45,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T09:00:00.000000000+0000,0.84,0.84,0.84,0.84,1221.35,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T10:00:00.000000000+0000,0.84,0.84,0.84,0.84,2235.75,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T11:00:00.000000000+0000,0.84,0.84,0.84,0.84,62.5,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T12:00:00.000000000+0000,0.84,0.85,0.84,0.84,6725.7525000000005,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T13:00:00.000000000+0000,0.85,0.85,0.84,0.85,17974.983234,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T14:00:00.000000000+0000,0.84999999745,0.85,0.84,0.84,10247.775877,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T15:00:00.000000000+0000,0.85,0.85,0.85,0.85,1369.75294,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T17:00:00.000000000+0000,0.8499999970175549,0.8499999970175549,0.8499999404999804,0.8499999404999804,324.41293799999994,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T18:00:00.000000000+0000,0.8499994474992542,0.8499994474992542,0.82,0.82,189511.346068,69
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T19:00:00.000000000+0000,0.82,0.83,0.82,0.83,4006.0596370000003,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T20:00:00.000000000+0000,0.82,0.83,0.82,0.8200000129600004,5179.884441,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T21:00:00.000000000+0000,0.8299999935455666,0.8299999935455666,0.8299999935455666,0.8299999935455666,114.649878,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T22:00:00.000000000+0000,0.8200000016098486,0.8299999622727225,0.82,0.8299999622727225,6800.939084,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-10T23:00:00.000000000+0000,0.82,0.8200000308571456,0.82,0.82,523.018887,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T00:00:00.000000000+0000,0.82,0.83,0.82,0.83,1622.19,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T01:00:00.000000000+0000,0.83,0.83,0.8200000013090909,0.83,2333.815256,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T02:00:00.000000000+0000,0.83,0.83,0.81,0.8199999835999839,35184.945895000004,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T03:00:00.000000000+0000,0.82,0.82,0.8199999770885712,0.82,5919.041218,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T04:00:00.000000000+0000,0.83,0.83,0.82,0.82,734.771925,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T05:00:00.000000000+0000,0.82,0.82,0.82,0.82,10.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T06:00:00.000000000+0000,0.819999647399799,0.8199999671999948,0.819999647399799,0.8199999027667715,20.804872999999997,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T07:00:00.000000000+0000,0.82,0.82,0.81,0.82,863.7212539999999,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T08:00:00.000000000+0000,0.819999647399799,0.83,0.81,0.81,6054.964454999999,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T09:00:00.000000000+0000,0.82,0.83,0.81,0.83,24232.485499000002,35
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T12:00:00.000000000+0000,0.82,0.82,0.82,0.82,3821.3,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T13:00:00.000000000+0000,0.82,0.8200000720000072,0.82,0.82,31459.051109999997,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T14:00:00.000000000+0000,0.82,0.82,0.82,0.82,4169.01,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T15:00:00.000000000+0000,0.81,0.8100000273600015,0.81,0.8100000082991399,689.8721019999999,4
