prediction_id,timestamp,open,high,low,close,volume,trade_count
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T09:00:00.000000000+0000,0.27,0.27,0.26,0.26,99.64999999999999,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T10:00:00.000000000+0000,0.26,0.3,0.26,0.27,2405.1079,32
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T11:00:00.000000000+0000,0.27,0.28,0.26,0.26,780.047216,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T12:00:00.000000000+0000,0.26,0.26,0.26,0.26,1137.05,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T14:00:00.000000000+0000,0.27,0.31,0.27,0.29,799.7398380000002,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T15:00:00.000000000+0000,0.28,0.29,0.27,0.27000000062985335,663.011114,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T16:00:00.000000000+0000,0.27,0.28,0.27,0.27,963.2651950000001,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T17:00:00.000000000+0000,0.27,0.27,0.26,0.26,220.11,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.7026999999999997,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T19:00:00.000000000+0000,0.26000000026992476,0.27000010141454855,0.26000000026992476,0.27,646.9222139999999,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T20:00:00.000000000+0000,0.26,0.27,0.26,0.26,2150.6032040000005,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T21:00:00.000000000+0000,0.26,0.27,0.26,0.27,380.868376,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T22:00:00.000000000+0000,0.26,0.26000000407000007,0.26,0.26,1947.064053,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-02T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,207.0,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,1255.82,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T01:00:00.000000000+0000,0.2600000031623938,0.2600000031623938,0.26,0.26,2704.434323,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T02:00:00.000000000+0000,0.26,0.27,0.26,0.26,644.343511,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T03:00:00.000000000+0000,0.27,0.27,0.26,0.26,469.15222,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T04:00:00.000000000+0000,0.26,0.27,0.26,0.27,275.923702,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T05:00:00.000000000+0000,0.27,0.27000000478326636,0.27,0.27,999.9956139999999,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T06:00:00.000000000+0000,0.26,0.26000005426668077,0.26,0.26000005426668077,161.072968,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T07:00:00.000000000+0000,0.26000001206522705,0.2699999992555335,0.26000001206522705,0.2699999795322563,704.891112,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T08:00:00.000000000+0000,0.2600000273231011,0.27,0.26,0.26,625.5142129999999,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T09:00:00.000000000+0000,0.26,0.26,0.26,0.26,393.99,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T10:00:00.000000000+0000,0.26,0.26,0.26,0.26,100.08,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T11:00:00.000000000+0000,0.26,0.2600000634287019,0.26,0.26,363.429447,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T12:00:00.000000000+0000,0.26,0.27999999907691203,0.26,0.27,2071.434921,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T13:00:00.000000000+0000,0.26,0.27999993457043953,0.26,0.26,588.632537,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T14:00:00.000000000+0000,0.26,0.26000006820282157,0.26,0.26,665.933757,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T15:00:00.000000000+0000,0.27999999828229516,0.27999999828229516,0.27,0.27,411.754995,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T16:00:00.000000000+0000,0.2600000051299835,0.28,0.2600000051299835,0.2799999970821643,414.484737,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T17:00:00.000000000+0000,0.279999999104,0.279999999104,0.26,0.26,894.665713,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T18:00:00.000000000+0000,0.26,0.27,0.26,0.26999997811993337,582.99146,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T19:00:00.000000000+0000,0.2699999903571425,0.2799999995371813,0.25,0.26,3720.7308109999994,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T20:00:00.000000000+0000,0.26,0.27,0.25,0.2600000031926834,848.6224659999999,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T21:00:00.000000000+0000,0.26000000993288847,0.27,0.26,0.2600000029600002,521.942417,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T22:00:00.000000000+0000,0.2699998901290356,0.27,0.26,0.27,1070.8514759999998,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-03T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,95.08,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T00:00:00.000000000+0000,0.26,0.2600000062688684,0.26,0.26,799.9854030000001,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T01:00:00.000000000+0000,0.27,0.27,0.2699999873168786,0.27,899.358517,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T02:00:00.000000000+0000,0.27,0.28,0.27,0.27999999402053377,2243.4997100000005,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T03:00:00.000000000+0000,0.2700000220818538,0.28,0.27,0.28,6656.4062539999995,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T05:00:00.000000000+0000,0.27,0.2700000338878324,0.27,0.27,104.15218800000001,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,100.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,179.99999999999997,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T09:00:00.000000000+0000,0.26,0.26,0.26,0.26,130.0,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T10:00:00.000000000+0000,0.26,0.3299999998908172,0.26,0.28,7461.037187,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T11:00:00.000000000+0000,0.29,0.29,0.26,0.28,788.0847789999998,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T12:00:00.000000000+0000,0.28,0.29,0.27,0.28999993967998844,725.030567,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T13:00:00.000000000+0000,0.28,0.28,0.27999983689314056,0.279999843199931,46.419997,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T16:00:00.000000000+0000,0.28,0.28,0.27999997062294907,0.28,1006.0985599999999,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T17:00:00.000000000+0000,0.27,0.28,0.27,0.28,251.572775,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T18:00:00.000000000+0000,0.2700000419750081,0.2700000419750081,0.27,0.27,9.994243,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T19:00:00.000000000+0000,0.27,0.27,0.27,0.27,75.49,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T21:00:00.000000000+0000,0.29,0.29,0.27999986839006225,0.28,1758.8802839999998,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T22:00:00.000000000+0000,0.28,0.29,0.28,0.2800000235679245,2148.8829,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-04T23:00:00.000000000+0000,0.28,0.29,0.28,0.29,2369.47111,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T00:00:00.000000000+0000,0.29,0.29,0.28,0.28,222.48,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T01:00:00.000000000+0000,0.28,0.28000002002781865,0.28,0.28,1399.986106,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T02:00:00.000000000+0000,0.28,0.28,0.27,0.27,48.98,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,432.0,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T04:00:00.000000000+0000,0.28,0.3,0.28,0.29,2251.522665,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T05:00:00.000000000+0000,0.29,0.3,0.29,0.29999999699999996,486.266665,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T06:00:00.000000000+0000,0.29,0.3,0.29,0.29,1010.9899949999999,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T07:00:00.000000000+0000,0.29,0.3,0.29,0.29,808.2089119999999,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T08:00:00.000000000+0000,0.2899999923586962,0.2999999940692708,0.28,0.28,727.299076,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T09:00:00.000000000+0000,0.3,0.3,0.3,0.3,71.3,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T11:00:00.000000000+0000,0.2999999877634259,0.2999999877634259,0.2999999877634259,0.2999999877634259,49.033331999999994,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T12:00:00.000000000+0000,0.2999999988328763,0.3,0.29,0.299999819999928,1569.777558,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T13:00:00.000000000+0000,0.2999999549999955,0.3,0.28,0.2899999640399973,1257.9655280000002,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T14:00:00.000000000+0000,0.2899999640399973,0.29,0.289999866599928,0.29,153.733788,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T15:00:00.000000000+0000,0.2800000038786837,0.3,0.2800000038786837,0.29000003397131463,665.282985,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T16:00:00.000000000+0000,0.29,0.2900000530460035,0.29,0.29,4345.214359,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T17:00:00.000000000+0000,0.29,0.3,0.28,0.28,13276.185956,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T18:00:00.000000000+0000,0.28,0.29,0.28,0.28,632.656838,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-05T19:00:00.000000000+0000,0.28,0.28,0.28,0.28,415.467775,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T00:00:00.000000000+0000,0.28,0.28,0.27,0.27,6271.705301,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T01:00:00.000000000+0000,0.27,0.28,0.26,0.26,6711.062641999998,29
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T02:00:00.000000000+0000,0.26,0.2699999996873866,0.26,0.2699999996873866,3164.751843,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T03:00:00.000000000+0000,0.2600000325600181,0.27,0.26,0.27,5595.523459,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T04:00:00.000000000+0000,0.27,0.27,0.26,0.26000004645743785,2467.7048609999997,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T05:00:00.000000000+0000,0.26,0.26000001350717583,0.26,0.26000001350717583,637.283776,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T06:00:00.000000000+0000,0.26,0.26000001741177453,0.26,0.26000000189137407,671.385942,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T07:00:00.000000000+0000,0.2600000325600181,0.2600000325600181,0.26,0.26,1249.599712,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T08:00:00.000000000+0000,0.26,0.26000005426668077,0.26,0.26,912.7489129999999,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T09:00:00.000000000+0000,0.26,0.2600000499386776,0.26,0.26,534.838103,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T10:00:00.000000000+0000,0.26,0.26,0.26,0.26,118.2,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T13:00:00.000000000+0000,0.25,0.26,0.25,0.26,450.448264,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,1875.636656,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,2732.1699800000006,34
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T16:00:00.000000000+0000,0.25,0.26,0.25,0.25,3404.5417800000005,66
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T17:00:00.000000000+0000,0.25,0.25,0.24,0.24,4042.0599959999995,35
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T18:00:00.000000000+0000,0.24000000381430386,0.27,0.24,0.25,4946.002568999999,44
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T19:00:00.000000000+0000,0.25999999884857145,0.26,0.2599998314814347,0.26,6031.436909999999,18
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T20:00:00.000000000+0000,0.2599998647999351,0.28,0.2599998647999351,0.27,1019.3661519999999,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T21:00:00.000000000+0000,0.2799999936533333,0.28,0.26,0.2600000325600181,1412.9886009999998,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T22:00:00.000000000+0000,0.26,0.26,0.2599999346976605,0.25999995332446096,691.4628829999999,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-06T23:00:00.000000000+0000,0.26,0.27,0.26,0.27,1627.4403689999997,32
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T00:00:00.000000000+0000,0.27,0.27000000363410126,0.27,0.27,226.383696,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T01:00:00.000000000+0000,0.27,0.27,0.27,0.27,225.0,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T02:00:00.000000000+0000,0.26,0.27,0.26,0.26,2697.926665,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T03:00:00.000000000+0000,0.26,0.26000007864015445,0.26,0.2600000152577356,460.44242099999997,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T04:00:00.000000000+0000,0.26999999623248694,0.28,0.26999995655172115,0.27999999927232455,5604.734138000001,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T05:00:00.000000000+0000,0.2700000254303374,0.28,0.26999999041499984,0.27999997670710364,2404.2522129999993,45
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T06:00:00.000000000+0000,0.27,0.3699999998561575,0.26,0.29,9255.454862999999,56
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T07:00:00.000000000+0000,0.29,0.31,0.29,0.3,711.3648180000002,57
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T08:00:00.000000000+0000,0.3,0.3,0.29,0.3,375.05,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T09:00:00.000000000+0000,0.31,0.31,0.3,0.3,406.24,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T10:00:00.000000000+0000,0.3,0.3,0.29,0.29,4780.526664999999,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,1962.87,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T12:00:00.000000000+0000,0.2899999963336997,0.3,0.28,0.2899999996971537,6375.293501000001,52
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T13:00:00.000000000+0000,0.29,0.29,0.28,0.29,3304.404463,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T14:00:00.000000000+0000,0.29,0.29,0.28,0.2800000187013043,3481.5688840000003,37
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T15:00:00.000000000+0000,0.3,0.5,0.3,0.32,28857.67416599999,130
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T16:00:00.000000000+0000,0.32,0.32,0.3099998294999233,0.31,6183.702805000003,69
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T17:00:00.000000000+0000,0.3,0.3200001088000914,0.3,0.309999998016,10946.567676999997,99
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T18:00:00.000000000+0000,0.3099999906999997,0.32,0.29,0.29,11244.169401000006,102
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T19:00:00.000000000+0000,0.29,0.31,0.28,0.28,16210.429692,104
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T20:00:00.000000000+0000,0.29,0.29,0.28,0.28,214.94,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T21:00:00.000000000+0000,0.28,0.29,0.27,0.28,9119.984955000004,79
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T22:00:00.000000000+0000,0.28,0.2899999587550628,0.27,0.27,2286.521327,46
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-07T23:00:00.000000000+0000,0.27,0.28,0.259999996568,0.259999996568,47824.493437,53
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T00:00:00.000000000+0000,0.2599999927199999,0.26,0.25,0.25,3115.039212,28
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T01:00:00.000000000+0000,0.25,0.26,0.25,0.26,3925.1140829999995,34
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T02:00:00.000000000+0000,0.25,0.27000000629310383,0.25,0.27,4812.236142000001,30
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T03:00:00.000000000+0000,0.27,0.28,0.27,0.27,1938.717115,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T04:00:00.000000000+0000,0.27,0.28,0.27,0.27,1564.384787,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T05:00:00.000000000+0000,0.28,0.28,0.27,0.27,1553.427803,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T06:00:00.000000000+0000,0.28,0.28,0.27,0.28,570.773922,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T07:00:00.000000000+0000,0.27,0.28,0.27,0.28,4378.762886,50
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T08:00:00.000000000+0000,0.28,0.31,0.27,0.3,5490.087930999999,51
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T09:00:00.000000000+0000,0.3,0.31,0.27,0.27,36099.95772200001,83
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T10:00:00.000000000+0000,0.28,0.28,0.25,0.26,18935.562326000007,67
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T11:00:00.000000000+0000,0.26,0.28,0.25,0.26,14479.302031,142
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T12:00:00.000000000+0000,0.27,0.5,0.25,0.27,23940.648113,119
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T13:00:00.000000000+0000,0.27,0.3299999603372583,0.27,0.3,16686.913004000002,121
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T14:00:00.000000000+0000,0.29,0.33,0.29,0.31,18032.721071,164
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T15:00:00.000000000+0000,0.31,0.34,0.31,0.32,17813.401282,178
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T16:00:00.000000000+0000,0.33,0.87,0.33,0.67,167758.75227700005,1610
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-05-08T17:00:00.000000000+0000,0.67,0.74,0.001,0.001,136789.73960499998,634
