prediction_id,timestamp,open,high,low,close,volume,trade_count
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T17:00:00.000000000+0000,0.18,0.18,0.18,0.18,157.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T18:00:00.000000000+0000,0.18,0.19,0.18,0.19,1288.0,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T19:00:00.000000000+0000,0.19,0.19,0.19,0.19,125.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T20:00:00.000000000+0000,0.2,0.2,0.18,0.18,2329.3099999999995,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T21:00:00.000000000+0000,0.19,0.2,0.19,0.2,4525.889999999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-23T22:00:00.000000000+0000,0.19,0.19,0.18000001640001606,0.18000001640001606,461.51755499999996,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T00:00:00.000000000+0000,0.19,0.2,0.19,0.19,5050.9,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T01:00:00.000000000+0000,0.19,0.2,0.19,0.2,106.64999999999999,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T02:00:00.000000000+0000,0.19,0.2,0.18,0.19,2241.8848040000003,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T03:00:00.000000000+0000,0.2,0.2,0.19,0.2,3433.8,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T04:00:00.000000000+0000,0.2,0.2,0.2,0.2,2873.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T05:00:00.000000000+0000,0.2,0.2,0.2,0.2,5.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T06:00:00.000000000+0000,0.2,0.2,0.2,0.2,25.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T07:00:00.000000000+0000,0.2,0.2,0.19,0.19,3544.39,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T08:00:00.000000000+0000,0.19,0.2,0.19,0.2,9705.35,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T10:00:00.000000000+0000,0.18,0.18,0.18,0.18,2772.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T11:00:00.000000000+0000,0.17,0.19,0.17,0.19,5010.37,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T12:00:00.000000000+0000,0.19,0.19,0.19,0.19,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T13:00:00.000000000+0000,0.17,0.2,0.16,0.2,3439.85,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T14:00:00.000000000+0000,0.18,0.18,0.18,0.18,20.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T15:00:00.000000000+0000,0.19,0.2,0.19,0.2,2774.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T16:00:00.000000000+0000,0.2,0.20999998815144746,0.2,0.20999998815144746,8405.822856,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T17:00:00.000000000+0000,0.2099999723221736,0.2099999723221736,0.2,0.2,136.76190300000002,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T18:00:00.000000000+0000,0.20999997395999803,0.20999997395999803,0.2,0.2,137.809522,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T19:00:00.000000000+0000,0.2,0.2099999995244704,0.2,0.2,1735.809522,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T20:00:00.000000000+0000,0.19,0.19,0.19,0.19,411.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T21:00:00.000000000+0000,0.19,0.2,0.19,0.2,624.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T22:00:00.000000000+0000,0.2,0.2,0.19,0.2,1671.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-24T23:00:00.000000000+0000,0.21,0.21,0.21,0.21,10.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T00:00:00.000000000+0000,0.19,0.209999990307692,0.19,0.209999990307692,144.25475999999998,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T01:00:00.000000000+0000,0.19,0.19,0.19,0.19,42.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T03:00:00.000000000+0000,0.19000000417239038,0.21,0.19,0.21,1226.259993,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T04:00:00.000000000+0000,0.21,0.21,0.18,0.18,1315.407618,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T05:00:00.000000000+0000,0.2,0.2,0.19,0.19,242.57,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T06:00:00.000000000+0000,0.19000001290441315,0.19000001290441315,0.19,0.19000000154625551,604.288146,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T07:00:00.000000000+0000,0.19,0.4,0.19,0.25,2944.2846209999993,22
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T08:00:00.000000000+0000,0.21,0.21,0.21,0.21,130.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T09:00:00.000000000+0000,0.20999986769995105,0.20999986769995105,0.2,0.2,104.76190299999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,14.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T11:00:00.000000000+0000,0.2,0.2,0.19,0.19,10271.050000000001,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T12:00:00.000000000+0000,0.19,0.19,0.19,0.19,354.95,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T13:00:00.000000000+0000,0.19,0.19,0.18,0.18999999745399998,11306.447893,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T14:00:00.000000000+0000,0.19,0.19,0.18,0.18,1225.912104,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T15:00:00.000000000+0000,0.1899999939199999,0.1899999939199999,0.17,0.18,1868.6778499999998,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T16:00:00.000000000+0000,0.17,0.18,0.17,0.18,117.67,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T17:00:00.000000000+0000,0.18,0.19,0.17,0.19,998.2399999999999,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T18:00:00.000000000+0000,0.17,0.19,0.17,0.17,3997.477777,26
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T19:00:00.000000000+0000,0.18,0.18,0.17999999210526302,0.18,239.766665,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T20:00:00.000000000+0000,0.2,0.2,0.18,0.18,460.47,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T21:00:00.000000000+0000,0.18999999574870907,0.19,0.17,0.19,8405.418504,40
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T22:00:00.000000000+0000,0.2,0.2,0.18,0.19,2714.991,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-25T23:00:00.000000000+0000,0.2,0.2,0.18,0.2,2080.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T00:00:00.000000000+0000,0.2,0.2,0.18,0.18,1481.697316,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T01:00:00.000000000+0000,0.18,0.2,0.18,0.18,4159.741,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T02:00:00.000000000+0000,0.19,0.2,0.19,0.19,421.21,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T03:00:00.000000000+0000,0.2,0.2,0.2,0.2,1893.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T04:00:00.000000000+0000,0.2,0.2,0.2,0.2,590.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T06:00:00.000000000+0000,0.2,0.2,0.19,0.19,345.0,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T07:00:00.000000000+0000,0.2,0.2,0.2,0.2,250.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T08:00:00.000000000+0000,0.2,0.2,0.19,0.2,120.21,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,142.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T10:00:00.000000000+0000,0.19,0.19,0.19,0.19,270.78,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T11:00:00.000000000+0000,0.19,0.19,0.19,0.19,21.669999999999998,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T13:00:00.000000000+0000,0.19,0.20999999052473675,0.19,0.20999999052473675,210.098094,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T14:00:00.000000000+0000,0.21,0.21,0.19,0.19,3322.88,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T15:00:00.000000000+0000,0.21,0.21,0.21,0.21,100.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T16:00:00.000000000+0000,0.2,0.21,0.2,0.2,1595.0138080000002,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T17:00:00.000000000+0000,0.22,0.22,0.2,0.2,459.486362,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T18:00:00.000000000+0000,0.21,0.22,0.2,0.2,2106.0699999999997,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,630.6999999999999,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T20:00:00.000000000+0000,0.2,0.22,0.2,0.22,383.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T22:00:00.000000000+0000,0.22,0.24,0.21,0.21,1759.48,31
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-26T23:00:00.000000000+0000,0.23,0.25,0.2,0.24,9247.020907999999,79
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T00:00:00.000000000+0000,0.22,0.23,0.22,0.22,8030.491789999999,81
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T01:00:00.000000000+0000,0.2299999900220585,0.2299999900220585,0.21,0.21,3953.6367920000007,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T02:00:00.000000000+0000,0.22,0.22,0.21000000072140132,0.21000000072140132,211.481009,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T03:00:00.000000000+0000,0.21,0.21000000093081106,0.21,0.21,3337.379742,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T04:00:00.000000000+0000,0.21000000618505377,0.22,0.21,0.22,4798.784809,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T05:00:00.000000000+0000,0.21,0.21,0.21,0.21,832.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T06:00:00.000000000+0000,0.21,0.21,0.21,0.21,3111.43,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T07:00:00.000000000+0000,0.22,0.23,0.21,0.21,1431.236409,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T08:00:00.000000000+0000,0.22,0.22,0.21,0.21999985479995063,1415.945453,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T09:00:00.000000000+0000,0.21,0.21,0.21,0.21,2363.4799999999996,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T10:00:00.000000000+0000,0.21,0.21999997271999794,0.21,0.21999997271999794,867.6472709999999,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T11:00:00.000000000+0000,0.21000002087398742,0.21000002087398742,0.21000002087398742,0.21000002087398742,6.227847,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T14:00:00.000000000+0000,0.21999997271999794,0.21999997271999794,0.21,0.21,1114.664542,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T15:00:00.000000000+0000,0.21999999361999986,0.23,0.21,0.22,1790.512724,24
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T16:00:00.000000000+0000,0.22,0.23999987671228654,0.22,0.22,376.58666500000004,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T17:00:00.000000000+0000,0.23,0.23,0.22,0.22999999182222206,1838.8386930000001,28
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T18:00:00.000000000+0000,0.22,0.24,0.22,0.23,6811.78237,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T19:00:00.000000000+0000,0.22,0.25,0.22,0.23,8276.646664,35
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T20:00:00.000000000+0000,0.24,0.24,0.22,0.24,7703.650000000001,26
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T21:00:00.000000000+0000,0.24,0.26,0.23,0.23,1127.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T22:00:00.000000000+0000,0.23,0.23,0.22,0.22,1001.99,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-27T23:00:00.000000000+0000,0.21,0.24,0.21,0.24,3736.96,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T00:00:00.000000000+0000,0.2399999707910727,0.24,0.22,0.22,2105.976497,16
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T01:00:00.000000000+0000,0.22999999328399992,0.23,0.21,0.22,10153.555650999999,42
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T02:00:00.000000000+0000,0.22,0.22,0.21,0.22,8272.912139,42
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T03:00:00.000000000+0000,0.21,0.22,0.2,0.22,2355.215185,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T04:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T05:00:00.000000000+0000,0.21,0.22,0.21,0.21,581.0,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T06:00:00.000000000+0000,0.22,0.22,0.2,0.21,1446.8,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T07:00:00.000000000+0000,0.20999998630849037,0.21,0.2,0.2,3855.5409499999996,65
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T08:00:00.000000000+0000,0.21,0.21,0.19,0.19,2383.0774049999995,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T09:00:00.000000000+0000,0.19,0.4,0.19,0.21,10199.78,49
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T10:00:00.000000000+0000,0.22,0.22999995743093535,0.22,0.22999995743093535,2008.7491289999998,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T11:00:00.000000000+0000,0.23,0.24,0.21,0.21,18801.014381,53
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T12:00:00.000000000+0000,0.21,0.24,0.21,0.24,1754.158862,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T13:00:00.000000000+0000,0.23,0.25,0.23,0.24,6837.356665,25
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T14:00:00.000000000+0000,0.24,0.25,0.23,0.23,2138.7526290000005,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T15:00:00.000000000+0000,0.25,0.26,0.24,0.24,4381.273327,45
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T16:00:00.000000000+0000,0.24,0.25,0.23,0.23,4125.847649000001,63
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T17:00:00.000000000+0000,0.23,0.23,0.21,0.21999999361999986,3988.299088999999,30
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T18:00:00.000000000+0000,0.22,0.23,0.21,0.22999999934425533,4619.928566,30
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T19:00:00.000000000+0000,0.22999998499048271,0.23,0.21,0.23,3080.589564,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T20:00:00.000000000+0000,0.22999998688999942,0.24,0.22999998688999942,0.23999999183999987,969.7999230000001,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T21:00:00.000000000+0000,0.22,0.23,0.2,0.23,17505.216361000003,47
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T22:00:00.000000000+0000,0.24,0.33,0.21,0.2699999669999967,16717.597023,46
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-28T23:00:00.000000000+0000,0.25,0.3399999986651867,0.22,0.32,6731.110056999999,106
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T00:00:00.000000000+0000,0.27,0.5399999996289369,0.23,0.48,36915.99908,213
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T01:00:00.000000000+0000,0.44,0.55,0.06,0.07,40596.454468,237
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T02:00:00.000000000+0000,0.3,0.92,0.09,0.7599999999591154,186054.35705000002,658
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T03:00:00.000000000+0000,0.7,0.9399999903776592,0.61,0.9399999903776592,219618.05153399988,713
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T04:00:00.000000000+0000,0.91,0.99,0.91,0.96,97551.808174,186
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T05:00:00.000000000+0000,0.966,0.98,0.942,0.9759999998855501,58014.56958800001,96
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T06:00:00.000000000+0000,0.968,0.995,0.7510000007472635,0.965,46894.076804,90
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T07:00:00.000000000+0000,0.965,0.967,0.94,0.946,62788.39049199999,61
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T08:00:00.000000000+0000,0.94,0.96,0.9,0.944,47357.641413000005,62
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T09:00:00.000000000+0000,0.9569999998951149,0.96,0.945,0.949,4899.704696,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T10:00:00.000000000+0000,0.9589998651006407,0.96,0.932,0.95,974.927794,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T11:00:00.000000000+0000,0.944,0.956,0.931,0.956,621.26,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T12:00:00.000000000+0000,0.946,0.976,0.93,0.963,28119.42223299999,59
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T13:00:00.000000000+0000,0.972,0.986,0.937,0.949,33384.389928,66
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T14:00:00.000000000+0000,0.974,0.978,0.931,0.959,12083.579419,47
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T15:00:00.000000000+0000,0.96,0.972,0.933,0.946,8397.164754,34
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T16:00:00.000000000+0000,0.945,0.949,0.86,0.862,33078.214235,45
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T17:00:00.000000000+0000,0.752,0.95,0.75,0.882,36000.777676000005,75
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T18:00:00.000000000+0000,0.882,0.929,0.882,0.9209999676159812,13829.634044999999,33
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T19:00:00.000000000+0000,0.92,0.992,0.89,0.99,53429.755874,86
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T20:00:00.000000000+0000,0.991,0.991,0.975,0.977,16121.370507,41
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T21:00:00.000000000+0000,0.983,0.9899999998568246,0.974,0.98,53129.07111399999,47
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T22:00:00.000000000+0000,0.98,0.986,0.979,0.983,17100.58,16
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-29T23:00:00.000000000+0000,0.979,0.98,0.966,0.966,16074.728113000001,47
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T00:00:00.000000000+0000,0.965,0.972,0.96,0.965,2020.6807780000004,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T01:00:00.000000000+0000,0.96,0.973,0.945,0.973,3962.42,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T02:00:00.000000000+0000,0.974,0.975,0.973,0.974,3065.075026,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T03:00:00.000000000+0000,0.975,0.98,0.973,0.98,19525.379999999997,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T04:00:00.000000000+0000,0.979,0.98,0.979,0.98,13152.157956,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T05:00:00.000000000+0000,0.98,0.98,0.975,0.975,39587.35,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T06:00:00.000000000+0000,0.975,0.976,0.975,0.976,344.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T07:00:00.000000000+0000,0.971,0.979,0.971,0.977,17758.679999999997,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T08:00:00.000000000+0000,0.9769999122355267,0.9769999122355267,0.975,0.975,1247.425556,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T09:00:00.000000000+0000,0.976,0.977,0.975,0.975,327.482083,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T10:00:00.000000000+0000,0.9769999996856864,0.99,0.976,0.9809999921520001,9308.851991,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T11:00:00.000000000+0000,0.9799999068999623,0.9799999068999623,0.975,0.975,1758.071631,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T12:00:00.000000000+0000,0.9799999901999968,0.9799999901999968,0.975,0.9789998572617638,1219.3180139999995,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T13:00:00.000000000+0000,0.9789999991087522,0.9809999828324917,0.974,0.974,4254.6883849999995,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T14:00:00.000000000+0000,0.975,0.979,0.962,0.962,3637.4500000000003,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T15:00:00.000000000+0000,0.9789999985826388,0.9789999985826388,0.9789999985826388,0.9789999985826388,76.903471,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T16:00:00.000000000+0000,0.974,0.975,0.964,0.9719995528793114,2724.368805,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T17:00:00.000000000+0000,0.975,0.979,0.97,0.979,15276.029999999999,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T18:00:00.000000000+0000,0.978,0.981,0.937,0.949,20313.306612,22
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T19:00:00.000000000+0000,0.979,0.984,0.972,0.984,15033.826092,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T20:00:00.000000000+0000,0.9819999381339936,0.9819999999787936,0.976,0.976,11754.193199,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T21:00:00.000000000+0000,0.982,0.9839999966042002,0.977,0.977,13677.40689,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T22:00:00.000000000+0000,0.976,0.976,0.965,0.965,3527.5499999999997,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-30T23:00:00.000000000+0000,0.972,0.978,0.966,0.974,1554.43,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T00:00:00.000000000+0000,0.9759997326024467,0.9769998511051632,0.96,0.96,11628.420103999999,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T01:00:00.000000000+0000,0.963,0.97,0.89,0.943,11301.704877,26
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T02:00:00.000000000+0000,0.957,0.965,0.941,0.964,262.17999999999995,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T03:00:00.000000000+0000,0.943,0.9829999994586576,0.912,0.963,17324.539609,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T04:00:00.000000000+0000,0.973,0.973,0.958,0.958,337.43,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T05:00:00.000000000+0000,0.969,0.9799999997290693,0.969,0.9769999480561521,2451.016184,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T06:00:00.000000000+0000,0.973,0.976,0.92,0.921,2587.58,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T07:00:00.000000000+0000,0.95,0.963,0.95,0.963,1862.6,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T09:00:00.000000000+0000,0.9629996387573441,0.9629996387573441,0.9629996387573441,0.9629996387573441,2.1287629999999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T11:00:00.000000000+0000,0.964,0.964,0.964,0.964,200.01,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T12:00:00.000000000+0000,0.912,0.964,0.91,0.923,17052.629999999997,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T13:00:00.000000000+0000,0.941,0.95,0.923,0.945,1801.04,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T14:00:00.000000000+0000,0.928,0.9689999990132351,0.927,0.9649999983408895,4956.460166,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T15:00:00.000000000+0000,0.96,0.965,0.951,0.951,415.649189,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T16:00:00.000000000+0000,0.958,0.97,0.949,0.97,3409.73,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T17:00:00.000000000+0000,0.9719999987698918,0.975,0.971,0.975,198.56510099999997,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T18:00:00.000000000+0000,0.971,0.971,0.954,0.9659999903399986,420.727555,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T19:00:00.000000000+0000,0.954,0.966,0.947,0.9619999367003915,2209.8050089999997,23
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T20:00:00.000000000+0000,0.962,0.964,0.951,0.962,6135.17,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T21:00:00.000000000+0000,0.97,0.97,0.961,0.961,1219.224515,22
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-01T22:00:00.000000000+0000,0.961,0.961,0.951,0.953,7512.42,11
