prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T07:00:00.000000000+0000,0.5199999937599997,0.5199999937599997,0.5,0.5,41.581537,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T08:00:00.000000000+0000,0.5,0.519999999792,0.5,0.519999989599995,1169.5546120000001,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T09:00:00.000000000+0000,0.5,0.5,0.48,0.48,197.26384499999998,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T10:00:00.000000000+0000,0.48,0.5,0.48,0.5,240.89384,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T11:00:00.000000000+0000,0.5,0.5,0.48,0.49,267.603625,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T12:00:00.000000000+0000,0.49,0.5,0.49,0.5,4.96,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T13:00:00.000000000+0000,0.48,0.48000001421412586,0.48,0.48000001421412586,237.05230600000002,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T14:00:00.000000000+0000,0.48,0.48,0.47,0.4700001200781916,47.058674999999994,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T15:00:00.000000000+0000,0.47000003909836846,0.47000003909836846,0.47000003909836846,0.47000003909836846,6.905659,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T16:00:00.000000000+0000,0.47,0.47,0.47,0.47,450.00999999999993,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T19:00:00.000000000+0000,0.47,0.48,0.47,0.47,4061.234714,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T20:00:00.000000000+0000,0.47,0.47,0.47,0.47,8.2,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T21:00:00.000000000+0000,0.47000001492445115,0.4700000349800047,0.4700000059483729,0.4700000349800047,95.94339099999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T22:00:00.000000000+0000,0.4700000019437653,0.47000000834645705,0.47,0.47,274.98660099999995,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-29T23:00:00.000000000+0000,0.4700000105181928,0.48,0.47,0.47,822.6822609999999,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T01:00:00.000000000+0000,0.46999998763943746,0.47,0.45,0.45,72.033401,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T02:00:00.000000000+0000,0.45,0.45,0.440000033825507,0.45,38.869521,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T03:00:00.000000000+0000,0.44,0.45,0.44,0.4400000155247536,93.28602599999999,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T04:00:00.000000000+0000,0.4400000138613875,0.47000022289751914,0.4400000138613875,0.47,518.008436,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T05:00:00.000000000+0000,0.46,0.47,0.45000000395615153,0.46,23782.949817,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T06:00:00.000000000+0000,0.45,0.47,0.45,0.47,233.04,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T07:00:00.000000000+0000,0.47,0.47,0.46,0.46,6394.299999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T08:00:00.000000000+0000,0.46,0.46,0.46,0.46,94.70185000000001,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T10:00:00.000000000+0000,0.4899999997163942,0.4899999997163942,0.4899999997163942,0.4899999997163942,1022.546121,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T13:00:00.000000000+0000,0.4600001530000842,0.4600001530000842,0.46,0.46,20.294071,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T14:00:00.000000000+0000,0.47,0.47,0.47,0.47,1226.7499999999998,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T15:00:00.000000000+0000,0.47,0.4700000171313143,0.47,0.4700000110898002,269.454524,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T16:00:00.000000000+0000,0.48999999447887177,0.49,0.47,0.4700000284123755,292.39508599999994,24
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T17:00:00.000000000+0000,0.47,0.49,0.47,0.4700000041897241,453.84172,30
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T18:00:00.000000000+0000,0.47000005493903546,0.49,0.47,0.49,3295.961479,26
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T19:00:00.000000000+0000,0.48999990943314203,0.49,0.47,0.48999982849988855,114.93152799999997,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T20:00:00.000000000+0000,0.4899999832764454,0.4899999832764454,0.47,0.47,24.604154,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T21:00:00.000000000+0000,0.4700001219000939,0.48999982849988855,0.4700001219000939,0.48999982849988855,3.927606,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T22:00:00.000000000+0000,0.48999996754273023,0.48999996754273023,0.4700000143709339,0.4700000143709339,26.947243999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-04-30T23:00:00.000000000+0000,0.4899999582978648,0.4899999582978648,0.47,0.47,65.27969,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T00:00:00.000000000+0000,0.49,0.49,0.47,0.47,59.06999999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T01:00:00.000000000+0000,0.48,0.48,0.47,0.47,80.59,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T02:00:00.000000000+0000,0.49,0.49,0.47,0.47000015534491596,640.305658,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T03:00:00.000000000+0000,0.47,0.47,0.47,0.47,29.089999999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T04:00:00.000000000+0000,0.47,0.47,0.47,0.47,139.13,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T05:00:00.000000000+0000,0.4700000049850365,0.4899999910518625,0.47,0.4899999910518625,281.85585299999997,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T06:00:00.000000000+0000,0.47,0.47,0.47,0.47,20.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T07:00:00.000000000+0000,0.48999999673333283,0.48999999673333283,0.47,0.47,242.679422,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T08:00:00.000000000+0000,0.47,0.49,0.47,0.47,330.61,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T09:00:00.000000000+0000,0.4700000013054188,0.49,0.47,0.47,316.61208799999997,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T10:00:00.000000000+0000,0.4700000349800047,0.48999998504417597,0.4700000086885252,0.4700000086885252,75.577969,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T11:00:00.000000000+0000,0.47,0.49,0.47,0.47,417.96983599999993,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T12:00:00.000000000+0000,0.48,0.49,0.47,0.48999999008358974,205.180017,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T13:00:00.000000000+0000,0.47,0.49,0.47,0.4700000048412355,172.173274,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T14:00:00.000000000+0000,0.47000003672056023,0.49,0.47,0.48999999387499976,238.02837600000004,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T15:00:00.000000000+0000,0.48999982849988855,0.49,0.47000001786360285,0.4899999935260111,103.114958,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T16:00:00.000000000+0000,0.48999982849988855,0.4899999955922036,0.47,0.47000001348409953,168.963283,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T17:00:00.000000000+0000,0.47,0.49,0.47,0.49,395.35999999999996,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T18:00:00.000000000+0000,0.4899999085078546,0.4899999085078546,0.47,0.48,19.477754,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T19:00:00.000000000+0000,0.4800000190825856,0.49,0.48,0.49,485.64712299999997,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T20:00:00.000000000+0000,0.48999999387499976,0.48999999387499976,0.48,0.48,277.865578,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T21:00:00.000000000+0000,0.49,0.49,0.48,0.4899999939101333,151.32573599999998,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T22:00:00.000000000+0000,0.48000000198662857,0.49,0.48,0.4800000141496611,347.990995,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-01T23:00:00.000000000+0000,0.48,0.49,0.48,0.48,150.11927300000002,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T00:00:00.000000000+0000,0.4800000062400002,0.4899999879649119,0.4800000062400002,0.4899999879649119,73.359495,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T01:00:00.000000000+0000,0.4800000074897122,0.49,0.48,0.48000000166400003,685.583948,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T02:00:00.000000000+0000,0.4899999963398691,0.49,0.48,0.4800000055221241,372.35237600000005,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T03:00:00.000000000+0000,0.48000001560000344,0.49,0.48,0.48999994477217523,132.044815,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T04:00:00.000000000+0000,0.4899999942801546,0.4899999942801546,0.48,0.4899999881277527,169.881863,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T05:00:00.000000000+0000,0.48,0.49,0.48,0.48,865.3299999999999,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T07:00:00.000000000+0000,0.48,0.49,0.48,0.4899999957862403,348.610937,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T08:00:00.000000000+0000,0.48,0.49,0.48,0.49,108.52,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T09:00:00.000000000+0000,0.4800000062400002,0.48999999283924806,0.48,0.48000000688741756,172.69652599999998,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T10:00:00.000000000+0000,0.49,0.49,0.48,0.48,387.15778200000005,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T11:00:00.000000000+0000,0.48,0.49,0.48,0.49,3837.35,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T12:00:00.000000000+0000,0.48,0.49,0.48,0.49,28.96,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T13:00:00.000000000+0000,0.4800000034373853,0.48999999646610337,0.48,0.48000005757786823,236.001517,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T14:00:00.000000000+0000,0.48999999387499976,0.49,0.48,0.48000000168660045,1817.318015,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T15:00:00.000000000+0000,0.4899999991069801,0.4899999991069801,0.48,0.48999991205124144,437.850181,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T16:00:00.000000000+0000,0.4899999641463332,0.4899999948827791,0.48,0.48000004758171055,352.67181099999993,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T17:00:00.000000000+0000,0.48999999955676166,0.48999999955676166,0.48,0.4800000019622642,1502.8260629999997,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T18:00:00.000000000+0000,0.4800000095063992,0.49,0.48,0.49,566.554168,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T19:00:00.000000000+0000,0.48,0.49,0.48,0.48,1680.698459,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T20:00:00.000000000+0000,0.49,0.49,0.48,0.49,644.6863689999999,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T21:00:00.000000000+0000,0.48,0.49,0.48,0.48,1844.1963559999992,35
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T22:00:00.000000000+0000,0.48,0.49,0.47,0.49,1290.6986080000001,28
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-02T23:00:00.000000000+0000,0.47,0.47,0.47,0.47,26.18,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T00:00:00.000000000+0000,0.48,0.48,0.46,0.4799999990048949,1167.756139,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T01:00:00.000000000+0000,0.4700001052482807,0.47999999827199996,0.4700001052482807,0.47999999827199996,210.993708,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T02:00:00.000000000+0000,0.48,0.48,0.4799999819887403,0.48,53.844165,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T03:00:00.000000000+0000,0.48,0.48,0.48,0.48,12.049999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T04:00:00.000000000+0000,0.47999998079999695,0.48,0.47999998079999695,0.48,309.259165,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T05:00:00.000000000+0000,0.48,0.48,0.48,0.48,61.375,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T06:00:00.000000000+0000,0.48,0.49,0.4600000016927902,0.49,39639.308698999994,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T07:00:00.000000000+0000,0.49,0.49,0.49,0.49,98.03,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T09:00:00.000000000+0000,0.48999982849988855,0.48999982849988855,0.48999982849988855,0.48999982849988855,2.040815,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T10:00:00.000000000+0000,0.4899999696973663,0.48999999379389725,0.4600000255693394,0.4600000255693394,111.79326499999999,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T11:00:00.000000000+0000,0.46,0.48,0.46,0.48,5.7818499999999995,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T13:00:00.000000000+0000,0.48,0.4899999793394228,0.47,0.47,78.052652,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T14:00:00.000000000+0000,0.47,0.47000001110135187,0.47,0.47,76.91452699999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T15:00:00.000000000+0000,0.4700000262809941,0.4700000785931741,0.46,0.4600000077511979,416.186559,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T16:00:00.000000000+0000,0.47,0.47,0.46,0.46,141.349997,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T17:00:00.000000000+0000,0.46,0.48,0.46,0.47,407.44395499999996,23
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T18:00:00.000000000+0000,0.4700000180457875,0.4899999901255772,0.4600000221073744,0.4899999901255772,122.836177,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T19:00:00.000000000+0000,0.46000000806791186,0.4700000410701151,0.46,0.46000001239796046,307.852059,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T20:00:00.000000000+0000,0.4600000098996078,0.46000002534078377,0.46,0.46,62.703695999999994,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T21:00:00.000000000+0000,0.4600000360000036,0.4600000360000036,0.46,0.46,25.31111,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T22:00:00.000000000+0000,0.46000000398944607,0.48,0.4600000036752554,0.48,131.591847,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-03T23:00:00.000000000+0000,0.4600000205518585,0.48,0.4600000084167352,0.4600000084167352,325.45368599999995,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T00:00:00.000000000+0000,0.4799999414633861,0.48,0.46,0.46,32.54999599999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T01:00:00.000000000+0000,0.4600000440816403,0.4600000440816403,0.460000014594597,0.460000014594597,16.851848999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T02:00:00.000000000+0000,0.4600000009608542,0.460000002565,0.4600000009608542,0.460000002565,168.96295999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T03:00:00.000000000+0000,0.46,0.46,0.42,0.4400000908109188,10029.695562000003,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T04:00:00.000000000+0000,0.45,0.46,0.45,0.4500000197841862,69.215883,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T06:00:00.000000000+0000,0.45,0.45000003793105803,0.45,0.45000000945829777,51.545449999999995,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T07:00:00.000000000+0000,0.45999994572438874,0.46,0.45,0.46,52.951302999999996,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T08:00:00.000000000+0000,0.46,0.47,0.46,0.46,7165.8,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T13:00:00.000000000+0000,0.48,0.48,0.48,0.48,14.42,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T14:00:00.000000000+0000,0.48,0.48,0.48,0.48,148.57,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T16:00:00.000000000+0000,0.47,0.47,0.46000000040806055,0.46000000040806055,2029.259073,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T17:00:00.000000000+0000,0.47,0.47,0.46,0.46,99.0937,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T18:00:00.000000000+0000,0.46000002769231274,0.47,0.46,0.46999999917749996,170.495267,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T19:00:00.000000000+0000,0.46999999981840906,0.47,0.46999999981840906,0.47,941.170211,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T20:00:00.000000000+0000,0.46999998871999804,0.46999998871999804,0.46999998871999804,0.46999998871999804,10.638295999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T21:00:00.000000000+0000,0.4699999939713861,0.47,0.46,0.46,266.576429,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T22:00:00.000000000+0000,0.4699998777999096,0.47,0.4500000231335451,0.4500000231335451,72.61005399999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-04T23:00:00.000000000+0000,0.4699999934009356,0.4699999934009356,0.45,0.4500000404411809,97.167502,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T01:00:00.000000000+0000,0.44,0.44,0.42,0.42,138.199309,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T02:00:00.000000000+0000,0.42,0.42,0.42,0.42,671.64,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T03:00:00.000000000+0000,0.44,0.46,0.43,0.46,406.26,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T04:00:00.000000000+0000,0.47,0.47,0.46999989153843097,0.46999989153843097,393.355104,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T05:00:00.000000000+0000,0.47,0.47,0.45,0.45,395.785956,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T06:00:00.000000000+0000,0.4599997607998852,0.45999997988492375,0.4599997607998852,0.45999997988492375,24.326083,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T07:00:00.000000000+0000,0.45999991140735885,0.46,0.45999991140735885,0.46,5.644781,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T11:00:00.000000000+0000,0.4400000039646024,0.4400000039646024,0.44,0.44,21.839284,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T12:00:00.000000000+0000,0.44000006173230094,0.44000006173230094,0.44,0.44,320.642846,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T13:00:00.000000000+0000,0.44,0.4400001568001129,0.44,0.4400000151761534,117.32856,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T14:00:00.000000000+0000,0.44,0.44000015874023746,0.44,0.44000015874023746,130.769996,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T15:00:00.000000000+0000,0.44,0.44000000406533646,0.42,0.42000012360663236,506.72083000000003,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T16:00:00.000000000+0000,0.42,0.42,0.4,0.4,580.913332,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T17:00:00.000000000+0000,0.4,0.41,0.4,0.41,185.15999999999997,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T18:00:00.000000000+0000,0.42999946504038944,0.42999946504038944,0.42999946504038944,0.42999946504038944,0.93465,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T20:00:00.000000000+0000,0.4199999831999973,0.4199999831999973,0.4199999831999973,0.4199999831999973,11.90476,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T21:00:00.000000000+0000,0.42,0.42,0.41999996612902135,0.42,39.41976,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T22:00:00.000000000+0000,0.42,0.42,0.41999988930226895,0.41999998818288287,296.285709,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-05T23:00:00.000000000+0000,0.4,0.42,0.4,0.4,100.58,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T00:00:00.000000000+0000,0.4099999352631502,0.41,0.4,0.4,1285.585363,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T01:00:00.000000000+0000,0.41,0.41,0.4,0.40000002823529945,5151.636013,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T02:00:00.000000000+0000,0.4,0.42,0.4,0.4199999279999712,168.67364599999996,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T03:00:00.000000000+0000,0.4199999831999973,0.41999998793846066,0.4,0.41999994309676353,83.59284799999999,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T04:00:00.000000000+0000,0.4,0.4199999711174722,0.4,0.4199999711174722,103.582849,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T05:00:00.000000000+0000,0.4,0.4000000451127955,0.4,0.4000000451127955,109.99999700000001,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T06:00:00.000000000+0000,0.42,0.42,0.40000005504589176,0.42,23.194283,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,71.0,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T08:00:00.000000000+0000,0.41999999700628926,0.41999999700628926,0.41999999700628926,0.41999999700628926,113.571427,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T09:00:00.000000000+0000,0.4,0.42,0.4,0.4,200.641424,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T10:00:00.000000000+0000,0.4000000093312603,0.42,0.4000000093312603,0.42,50.80713900000001,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T11:00:00.000000000+0000,0.4199998235998977,0.42,0.4,0.42,206.502375,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T13:00:00.000000000+0000,0.42,0.43,0.41,0.43,8613.56,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T14:00:00.000000000+0000,0.42,0.44,0.42,0.4300000011147328,2134.7153799999996,23
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T15:00:00.000000000+0000,0.43,0.44,0.41,0.41,14353.05,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T16:00:00.000000000+0000,0.43,0.43,0.4299998279998968,0.4299998279998968,202.94558,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T17:00:00.000000000+0000,0.4100000108009168,0.41999995712665034,0.4100000108009168,0.4199999128888424,50.673922,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T18:00:00.000000000+0000,0.41000001212547366,0.42,0.41,0.4199999637410038,428.602964,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T19:00:00.000000000+0000,0.41,0.42,0.41,0.41,78.854914,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T20:00:00.000000000+0000,0.42,0.42,0.4,0.4,655.2516380000001,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T21:00:00.000000000+0000,0.4,0.41,0.4,0.4,671.365604,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T22:00:00.000000000+0000,0.40000002166065296,0.42,0.4,0.4,210.77856400000002,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-06T23:00:00.000000000+0000,0.4199999329577257,0.42,0.4,0.4199999932029666,298.38856499999997,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T00:00:00.000000000+0000,0.40000000605449065,0.40000000605449065,0.4,0.4000000015868818,191.383329,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T01:00:00.000000000+0000,0.4199999831999973,0.4199999831999973,0.41,0.41,434.4915209999999,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T02:00:00.000000000+0000,0.4,0.4099999630999941,0.4,0.40999986834854535,333.154631,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T03:00:00.000000000+0000,0.4,0.41,0.4,0.40999997993883686,95.98300400000001,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T04:00:00.000000000+0000,0.4,0.41,0.4,0.4,36.301784999999995,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T05:00:00.000000000+0000,0.4099999059015838,0.41,0.4,0.4099998236998995,52.272186999999995,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T06:00:00.000000000+0000,0.4000000069484659,0.41,0.4,0.4,287.12967,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T07:00:00.000000000+0000,0.4,0.41,0.4,0.41,114.66283800000001,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T08:00:00.000000000+0000,0.41,0.42,0.4,0.4000000128342257,1065.6420219999998,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T09:00:00.000000000+0000,0.4199999519191812,0.42,0.4,0.4099999446499798,962.526299,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T10:00:00.000000000+0000,0.41,0.42,0.41,0.42,29.219046,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T11:00:00.000000000+0000,0.41,0.42,0.4,0.4199998235998977,389.502372,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T12:00:00.000000000+0000,0.4199998235998977,0.42,0.4,0.42,80.34095099999999,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T13:00:00.000000000+0000,0.4199999831999973,0.41999999327999976,0.4199998235998977,0.4199998235998977,82.26189799999999,4
