prediction_id,timestamp,open,high,low,close,volume,trade_count
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T09:00:00.000000000+0000,0.7199995391993733,0.74,0.703,0.738,317.07031000000023,75
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T10:00:00.000000000+0000,0.738,0.7429998201938637,0.69,0.703,6027.393147000001,94
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T11:00:00.000000000+0000,0.7239999496433607,0.724,0.7,0.7,1097.2996109999995,54
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T12:00:00.000000000+0000,0.7,0.7,0.69,0.691,1797.9025900000004,67
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T13:00:00.000000000+0000,0.691,0.693,0.686,0.693,7311.6918989999995,48
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T14:00:00.000000000+0000,0.695,0.71,0.683,0.683,5166.460052,54
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T15:00:00.000000000+0000,0.68,0.7199999970133255,0.68,0.7169998687888928,2937.9380730000003,44
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T16:00:00.000000000+0000,0.713,0.767,0.713,0.748,5644.569924999999,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T17:00:00.000000000+0000,0.757,0.778,0.621,0.631,33707.332774999995,77
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T18:00:00.000000000+0000,0.64,0.693,0.64,0.68,3832.5389139999997,28
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T19:00:00.000000000+0000,0.663,0.683,0.661,0.675,1205.5088839999999,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T20:00:00.000000000+0000,0.68,0.7669999999113044,0.68,0.74,2341.395875,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T21:00:00.000000000+0000,0.74,0.74,0.723,0.7289999378467542,1304.2217669999998,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T22:00:00.000000000+0000,0.727,0.739,0.7230000097642502,0.738,5699.412611,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-06T23:00:00.000000000+0000,0.73,0.739,0.73,0.739,1181.79,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T00:00:00.000000000+0000,0.7300000036923078,0.738,0.6800000001804598,0.736,5776.348384000001,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T01:00:00.000000000+0000,0.719,0.744,0.716,0.742,2536.474174,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T02:00:00.000000000+0000,0.7489993348872604,0.753,0.73,0.732,170.70511199999999,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T03:00:00.000000000+0000,0.744,0.757,0.744,0.756,1044.3,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T04:00:00.000000000+0000,0.755,0.755,0.71,0.710000001086637,1655.8075860000001,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T05:00:00.000000000+0000,0.73,0.73,0.727,0.73,35.2,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T06:00:00.000000000+0000,0.736,0.736,0.706,0.7060001605240729,1142.294977,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T07:00:00.000000000+0000,0.69,0.6900000164300008,0.69,0.6900000164300008,167.83225499999998,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T08:00:00.000000000+0000,0.6910000633450187,0.72,0.69,0.72,1382.3995910000003,77
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T09:00:00.000000000+0000,0.705,0.72,0.705,0.717,614.8484930000001,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T11:00:00.000000000+0000,0.6990000043697031,0.72,0.6990000043697031,0.701,1069.8469719999998,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T12:00:00.000000000+0000,0.715,0.72,0.714,0.714,711.56,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T13:00:00.000000000+0000,0.719,0.733,0.719,0.7299999769010174,428.38405400000005,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T14:00:00.000000000+0000,0.73,0.73,0.7220000017415887,0.7289999587034043,855.119887,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T15:00:00.000000000+0000,0.7289998622188882,0.729,0.714,0.714,1326.5183319999996,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T16:00:00.000000000+0000,0.714,0.726,0.704,0.719,341.464112,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T17:00:00.000000000+0000,0.7070000382445824,0.7149999918749999,0.7,0.7010000204815007,2509.7653719999994,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T18:00:00.000000000+0000,0.708,0.718,0.7010000120955884,0.7010000120955884,2447.634346,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T19:00:00.000000000+0000,0.704,0.714,0.7,0.712,3030.943591,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T20:00:00.000000000+0000,0.711,0.711,0.711,0.711,344.0,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T21:00:00.000000000+0000,0.718,0.718,0.711,0.717,2878.999527,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T22:00:00.000000000+0000,0.7189999911254685,0.719,0.711,0.711,783.4246969999999,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-07T23:00:00.000000000+0000,0.711,0.711,0.68,0.68,2881.66491,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T00:00:00.000000000+0000,0.671,0.671,0.65,0.665,3111.0493279999996,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T01:00:00.000000000+0000,0.661,0.674,0.661,0.67399999343524,1287.637177,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T02:00:00.000000000+0000,0.666,0.672,0.666,0.6699999839199988,464.805372,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T03:00:00.000000000+0000,0.671,0.672,0.666,0.666,62.95,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T04:00:00.000000000+0000,0.669,0.674,0.6650000045063169,0.674,993.0802669999999,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T05:00:00.000000000+0000,0.67,0.67,0.666,0.666,131.831,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T06:00:00.000000000+0000,0.666,0.666,0.6510000005955509,0.659,2764.6116559999996,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T07:00:00.000000000+0000,0.659,0.68,0.659,0.6700000510127478,2916.5130889999996,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T08:00:00.000000000+0000,0.68,0.697,0.68,0.6969999003289146,559.8964179999999,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T09:00:00.000000000+0000,0.6949997497998399,0.6949997497998399,0.681,0.689,98.080359,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T10:00:00.000000000+0000,0.691,0.691,0.681,0.681,353.09037300000017,157
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T11:00:00.000000000+0000,0.681,0.691,0.676,0.682,659.1809610000046,424
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T12:00:00.000000000+0000,0.682,0.6909993103819986,0.664,0.673,2790.973463000004,751
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T13:00:00.000000000+0000,0.6729999465338813,0.679,0.664,0.6759995349113898,878.5662739999997,294
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T14:00:00.000000000+0000,0.664,0.683,0.664,0.683,2346.922868000001,215
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T15:00:00.000000000+0000,0.6829994938963628,0.6850001984500734,0.6689999177129279,0.685,163.930459,41
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T16:00:00.000000000+0000,0.689,0.692,0.631,0.657999480179371,10463.36106699998,259
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T17:00:00.000000000+0000,0.657999480179371,0.66,0.641,0.659,1736.8758550000011,285
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T18:00:00.000000000+0000,0.649,0.66,0.648,0.65,2318.635202000002,209
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T19:00:00.000000000+0000,0.66,0.67,0.65,0.6679995511034038,1464.9146480000006,38
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T20:00:00.000000000+0000,0.6779999471159909,0.6779999471159909,0.65,0.657,795.2049200000002,102
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T21:00:00.000000000+0000,0.657999480179371,0.657999480179371,0.625,0.625,1344.7811740000006,135
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T22:00:00.000000000+0000,0.6349998285498748,0.6369997608347225,0.624,0.632999467646383,643.1821939999984,133
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-08T23:00:00.000000000+0000,0.632999467646383,0.656999781218854,0.624,0.642,1891.4117979999996,77
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T00:00:00.000000000+0000,0.642,0.651,0.631,0.6509992728386085,394.46645,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T01:00:00.000000000+0000,0.654,0.656,0.654,0.6559998792959015,191.73850300000038,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T02:00:00.000000000+0000,0.654,0.656,0.64,0.652,271.206139000001,178
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T03:00:00.000000000+0000,0.638,0.6559999682656797,0.638,0.646,29.860173000000003,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T04:00:00.000000000+0000,0.636,0.6509999043029183,0.635,0.6499993406912193,4003.3006200000004,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T05:00:00.000000000+0000,0.6449993743493556,0.649,0.628,0.6469997942538597,195.28707599999962,126
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T06:00:00.000000000+0000,0.6469997942538597,0.647,0.624,0.638,2327.8188899999986,85
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T07:00:00.000000000+0000,0.648,0.648,0.64,0.645,138.4671199999999,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T08:00:00.000000000+0000,0.6459993824233552,0.6539990040086188,0.641,0.649,1529.0109499999987,69
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T09:00:00.000000000+0000,0.649,0.654,0.642,0.654,997.5093109999997,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T10:00:00.000000000+0000,0.65,0.6500000350000024,0.6370000020312327,0.64,3575.094554,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T11:00:00.000000000+0000,0.64,0.64,0.637,0.6370000067336502,1158.369295,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T12:00:00.000000000+0000,0.649,0.649,0.607,0.6100000097500002,6846.7105090000005,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T13:00:00.000000000+0000,0.609,0.614,0.603,0.603,2700.539594,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T14:00:00.000000000+0000,0.611,0.64,0.6030000065386775,0.64,3210.4234159999996,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T15:00:00.000000000+0000,0.64,0.657,0.633,0.6340000265097351,5452.044888,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T16:00:00.000000000+0000,0.656,0.679,0.6380000227207282,0.6610000274949106,5288.294400000001,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T17:00:00.000000000+0000,0.671,0.671,0.661,0.6699999195999292,1594.2269690000003,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T18:00:00.000000000+0000,0.67,0.698,0.664,0.665,4381.889003,34
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T19:00:00.000000000+0000,0.668,0.685,0.664,0.682,2107.282957,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T20:00:00.000000000+0000,0.681,0.7,0.681,0.684,1514.04,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T21:00:00.000000000+0000,0.6850000905625192,0.707,0.6850000905625192,0.694,1216.114698,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T22:00:00.000000000+0000,0.69,0.693,0.6760000063245659,0.692,1320.7878050000002,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-09T23:00:00.000000000+0000,0.68,0.685,0.6770000048869518,0.685,195.96940999999998,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T00:00:00.000000000+0000,0.688,0.688,0.682,0.683,470.82,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T01:00:00.000000000+0000,0.684,0.692,0.68,0.68,1499.1100000000001,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T02:00:00.000000000+0000,0.676,0.68,0.67,0.6710001473920814,3471.025227,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T03:00:00.000000000+0000,0.6720000239758324,0.692,0.6700000836381146,0.679,4783.971687999999,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T04:00:00.000000000+0000,0.689,0.689,0.675,0.679,2031.4727419999997,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T05:00:00.000000000+0000,0.679,0.679,0.6700000170746276,0.6700000170746276,233.25319399999998,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T06:00:00.000000000+0000,0.677,0.688,0.672,0.686,349.14,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T07:00:00.000000000+0000,0.681,0.692,0.680000003963258,0.680000003963258,847.7974360000001,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T08:00:00.000000000+0000,0.681,0.6949999588002973,0.68,0.694999537824383,394.153089,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T09:00:00.000000000+0000,0.6949999913370176,0.696,0.69,0.69,4684.587986,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T10:00:00.000000000+0000,0.6910000013219427,0.7,0.6900000054100948,0.7,2542.438068,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T11:00:00.000000000+0000,0.6960000284225397,0.708,0.696,0.705,799.2147609999996,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T12:00:00.000000000+0000,0.7030000089397002,0.717,0.703,0.704,3743.7214019999997,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T13:00:00.000000000+0000,0.704,0.734,0.704,0.715,6727.939295000003,48
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T14:00:00.000000000+0000,0.726,0.76,0.714,0.753,10570.273142,38
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T15:00:00.000000000+0000,0.757,0.757,0.7120000053922072,0.731,4460.311340000001,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T16:00:00.000000000+0000,0.744,0.744,0.7130000026413152,0.714,1183.9838309999998,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T17:00:00.000000000+0000,0.726,0.727,0.714,0.7249999818749824,1625.405157,27
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T18:00:00.000000000+0000,0.716,0.7239999886646459,0.701,0.701,8400.358481,53
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T19:00:00.000000000+0000,0.701,0.743,0.7,0.716,2902.894979,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T20:00:00.000000000+0000,0.715,0.715,0.695,0.6960000197887448,6873.297208,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T21:00:00.000000000+0000,0.695,0.704,0.661,0.679,13925.032218000002,53
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T22:00:00.000000000+0000,0.665,0.668,0.6610000067032499,0.6610000604618979,771.428323,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-10T23:00:00.000000000+0000,0.661,0.674,0.66,0.673,1953.1151579999998,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T00:00:00.000000000+0000,0.6690000181719008,0.689,0.6600000009529838,0.673,1422.021234,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T01:00:00.000000000+0000,0.68,0.683,0.662,0.682,293.3,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T02:00:00.000000000+0000,0.667,0.68,0.662,0.68,168.911091,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T03:00:00.000000000+0000,0.684,0.684,0.661,0.669,2184.7923849999997,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T04:00:00.000000000+0000,0.672,0.672,0.661,0.662,3079.94,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T05:00:00.000000000+0000,0.668,0.668,0.5230000003918784,0.602,27338.687347999996,70
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T06:00:00.000000000+0000,0.601,0.626,0.526,0.611,1710.110578,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T07:00:00.000000000+0000,0.615,0.619,0.5330000016449395,0.567,6797.356750000001,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T08:00:00.000000000+0000,0.575,0.606,0.5500000104262871,0.6,5343.548586999999,36
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T09:00:00.000000000+0000,0.594,0.6,0.582,0.5939999441639773,2692.1529340000006,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T10:00:00.000000000+0000,0.586,0.594,0.58,0.5840000052338995,4601.192636000001,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T11:00:00.000000000+0000,0.586,0.595,0.5810000176221236,0.582,1894.285859,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T12:00:00.000000000+0000,0.581,0.587,0.58,0.5800000100478478,404.228951,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T13:00:00.000000000+0000,0.584,0.5849999987228371,0.5670000015133404,0.573,3530.9721149999996,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T14:00:00.000000000+0000,0.571,0.67,0.5680000015688156,0.626,12147.141925,63
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T15:00:00.000000000+0000,0.607,0.642,0.588,0.588,6047.314046999998,52
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T16:00:00.000000000+0000,0.611,0.6349999976106522,0.567,0.59,5716.6808280000005,43
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T17:00:00.000000000+0000,0.623,0.6349999650925414,0.588,0.612,1842.1491769999998,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T18:00:00.000000000+0000,0.635,0.879,0.613,0.7510000775635146,55476.950680999995,126
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T19:00:00.000000000+0000,0.7560000155587294,0.809,0.75,0.758,52988.93705,59
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T20:00:00.000000000+0000,0.709,0.7479999724735974,0.602,0.729,5491.229588,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T21:00:00.000000000+0000,0.737,0.745,0.719,0.742,5323.933429,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T22:00:00.000000000+0000,0.736,0.742,0.731,0.733,2002.44,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-11T23:00:00.000000000+0000,0.726,0.742,0.7150000597593117,0.716,630.5822009999999,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T00:00:00.000000000+0000,0.738,0.742,0.7200001527273283,0.729,854.098159,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T01:00:00.000000000+0000,0.721,0.724,0.717,0.7239999916527057,325.368332,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T02:00:00.000000000+0000,0.714,0.745,0.7,0.745,20479.989999999998,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T03:00:00.000000000+0000,0.7350000090621857,0.7350000090621857,0.7350000090621857,0.7350000090621857,75.58882899999999,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T04:00:00.000000000+0000,0.745,0.745,0.745,0.745,20.93,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T05:00:00.000000000+0000,0.734,0.737,0.7120000044680883,0.713,708.9367129999999,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T06:00:00.000000000+0000,0.708,0.735,0.708,0.7220000494635529,264.630084,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T07:00:00.000000000+0000,0.722,0.723,0.721,0.7210000253890028,779.6911089999999,58
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T08:00:00.000000000+0000,0.7229995286033646,0.723,0.72,0.7210000393390043,383.652324,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T09:00:00.000000000+0000,0.72,0.742,0.7170000060097521,0.742,2071.529817,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T10:00:00.000000000+0000,0.742,0.746,0.737,0.737,8708.65595,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T11:00:00.000000000+0000,0.725,0.726,0.681,0.683,12466.287880000002,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T12:00:00.000000000+0000,0.693,0.715,0.685,0.713,10680.536486999998,20
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T13:00:00.000000000+0000,0.708999912083923,0.719,0.705,0.7099998693599718,4961.794865,28
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T14:00:00.000000000+0000,0.7099996042618669,0.71,0.699,0.7,1437.690437,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T15:00:00.000000000+0000,0.697,0.701,0.6870000016701372,0.693,4071.272756,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T16:00:00.000000000+0000,0.69,0.697999995050545,0.683,0.684,3286.883296,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T17:00:00.000000000+0000,0.6840000245828753,0.689,0.68,0.683,13254.969542,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T18:00:00.000000000+0000,0.667,0.669,0.66,0.66,963.419793,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T19:00:00.000000000+0000,0.664,0.667,0.658,0.66,741.442811,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T20:00:00.000000000+0000,0.65,0.6500000470149331,0.6050000002866336,0.628,5184.1080299999985,38
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T21:00:00.000000000+0000,0.608,0.623,0.607,0.618,1058.598584,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T22:00:00.000000000+0000,0.608,0.608,0.608,0.608,132.01,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-12T23:00:00.000000000+0000,0.616,0.66,0.616,0.642,25621.519999999997,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T00:00:00.000000000+0000,0.644,0.644,0.641,0.641,196.45,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T01:00:00.000000000+0000,0.641,0.644,0.64,0.641,951.26,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T02:00:00.000000000+0000,0.66,0.66,0.649,0.649,304.385453,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T03:00:00.000000000+0000,0.649,0.649,0.649,0.649,20.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T04:00:00.000000000+0000,0.657,0.657,0.657,0.657,152.207,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T05:00:00.000000000+0000,0.641,0.6569999840348988,0.63,0.633,646.534633,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T06:00:00.000000000+0000,0.631,0.64,0.6300000010330251,0.64,1419.3891609999998,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T07:00:00.000000000+0000,0.6379996657747953,0.638,0.63,0.63,1532.8528619999997,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T08:00:00.000000000+0000,0.638,0.6399999989418427,0.63,0.6389999865965824,1937.9244439999998,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T09:00:00.000000000+0000,0.63,0.64,0.621,0.623,1450.5775899999999,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T10:00:00.000000000+0000,0.624,0.628,0.621,0.621,456.63000000000005,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T11:00:00.000000000+0000,0.622,0.6339999802191967,0.621,0.6270001702676725,282.95692099999997,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T12:00:00.000000000+0000,0.637,0.64,0.634,0.64,3243.499769,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T13:00:00.000000000+0000,0.64,0.641,0.636,0.641,7232.0262999999995,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T14:00:00.000000000+0000,0.6360000664906766,0.6360000664906766,0.636,0.636,246.00691799999998,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T15:00:00.000000000+0000,0.641,0.641,0.617000015102481,0.63,1850.2506389999999,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T16:00:00.000000000+0000,0.63,0.653,0.618,0.629,4237.251686,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T17:00:00.000000000+0000,0.621,0.639,0.621,0.636,1429.699824,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T18:00:00.000000000+0000,0.632,0.633,0.615,0.615,1600.8254869999998,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T19:00:00.000000000+0000,0.63,0.63,0.6110000019881666,0.615,1286.367643,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T20:00:00.000000000+0000,0.6110000343098039,0.62,0.61,0.61,823.25037,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T21:00:00.000000000+0000,0.6179999854292627,0.63,0.6,0.601,7033.256512000002,42
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T22:00:00.000000000+0000,0.61,0.61,0.5910000190594029,0.602,1792.309524,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-13T23:00:00.000000000+0000,0.597,0.6079999854079955,0.5910000107934638,0.6079999854079955,184.017343,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-14T00:00:00.000000000+0000,0.591,0.607,0.58,0.589,1137.96,12
