prediction_id,timestamp,open,high,low,close,volume,trade_count
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,745.23,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T06:00:00.000000000+0000,0.16,0.16,0.16,0.16,1014.14,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T08:00:00.000000000+0000,0.17999999087999985,0.17999999087999985,0.17999999087999985,0.17999999087999985,83.333332,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T10:00:00.000000000+0000,0.18,0.18,0.18,0.18,1.4,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,5.952375,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T12:00:00.000000000+0000,0.16000000336000167,0.16000000336000167,0.16000000336000167,0.16000000336000167,11.904755999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,400.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T15:00:00.000000000+0000,0.18,0.18,0.16000000063823724,0.16000000063823724,153.015237,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T16:00:00.000000000+0000,0.18,0.18,0.18,0.18,33.43,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,20.952375,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T18:00:00.000000000+0000,0.18,0.18,0.17,0.17,56.599999999999994,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T19:00:00.000000000+0000,0.16000000420000154,0.16000000420000154,0.16000000420000154,0.16000000420000154,9.523806,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,328.59,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-11T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,338.93,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T01:00:00.000000000+0000,0.15,0.15000000031376035,0.15,0.15,447.62729299999995,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T02:00:00.000000000+0000,0.16,0.16,0.15,0.15000000134595903,290.588233,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,50.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T07:00:00.000000000+0000,0.15,0.15,0.15,0.15,838.9499999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T09:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7647,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,12.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T16:00:00.000000000+0000,0.15,0.16,0.15,0.16,383.94999999999993,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T20:00:00.000000000+0000,0.15,0.15,0.14,0.15,1162.6599999999999,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T21:00:00.000000000+0000,0.14,0.14999999152223042,0.14,0.14,476.92666499999996,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T22:00:00.000000000+0000,0.15,0.16,0.15,0.16,77.59,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-12T23:00:00.000000000+0000,0.14,0.16,0.14,0.16,163.7,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T00:00:00.000000000+0000,0.16,0.16,0.16,0.16,367.94,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T01:00:00.000000000+0000,0.14,0.14,0.13,0.13,1516.62,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T03:00:00.000000000+0000,0.13,0.13,0.12,0.12,621.11,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T07:00:00.000000000+0000,0.12,0.12,0.12,0.12,13.33,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T08:00:00.000000000+0000,0.12,0.12,0.12,0.12,308.99999999999994,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T11:00:00.000000000+0000,0.12,0.12,0.12,0.12,10.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T13:00:00.000000000+0000,0.11,0.11,0.11,0.11,141.42,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T14:00:00.000000000+0000,0.11000000044500002,0.12,0.11000000044500002,0.12,47.471909,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T19:00:00.000000000+0000,0.11000001424001402,0.11000001424001402,0.1,0.10999999130999982,723.5181709999999,16
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T20:00:00.000000000+0000,0.1,0.11,0.09,0.1,955.53,15
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T21:00:00.000000000+0000,0.1,0.11,0.1,0.11,349.59000000000003,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T22:00:00.000000000+0000,0.11,0.119999980715515,0.11,0.119999980715515,177.858332,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-13T23:00:00.000000000+0000,0.1,0.1,0.1,0.1,448.15,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T00:00:00.000000000+0000,0.11,0.11,0.11,0.11,481.99,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T03:00:00.000000000+0000,0.11,0.12,0.11,0.12,174.42,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T10:00:00.000000000+0000,0.12,0.12,0.12,0.12,20.759999999999998,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T11:00:00.000000000+0000,0.12,0.12,0.09,0.09,170.81119999999999,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,50.3,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T14:00:00.000000000+0000,0.1,0.1,0.1,0.1,49.699999999999996,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,6.5934,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T16:00:00.000000000+0000,0.11,0.11,0.09,0.11,65.21,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T17:00:00.000000000+0000,0.1099999684666652,0.11,0.09,0.09,1444.922726,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T18:00:00.000000000+0000,0.08,0.1,0.08,0.08,4444.17,33
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T19:00:00.000000000+0000,0.08,0.08,0.08,0.08,42.39,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T20:00:00.000000000+0000,0.08,0.08,0.07000000465000138,0.070000025549506,331.13665499999996,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T21:00:00.000000000+0000,0.07,0.07000004227310966,0.07,0.07000000465000138,115.104022,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T22:00:00.000000000+0000,0.07000000465000138,0.07000004359381608,0.07,0.07000000465000138,70.21499399999999,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-14T23:00:00.000000000+0000,0.07,0.09,0.07,0.09,34.23,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T00:00:00.000000000+0000,0.09,0.09,0.09,0.09,32.42999999999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T01:00:00.000000000+0000,0.07000000465000138,0.07000000465000138,0.07000000465000138,0.07000000465000138,32.258055,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T02:00:00.000000000+0000,0.07000000465000138,0.07000000465000138,0.07000000465000138,0.07000000465000138,32.258055,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T03:00:00.000000000+0000,0.08,0.08,0.06,0.08,3208.7533479999993,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T04:00:00.000000000+0000,0.07,0.07,0.06,0.06,637.24,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T05:00:00.000000000+0000,0.07,0.07,0.07,0.07,16.66,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T06:00:00.000000000+0000,0.06,0.06000000047000009,0.06,0.06000000047000009,142.553183,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T07:00:00.000000000+0000,0.06999998369109901,0.06999998369109901,0.06999998369109901,0.06999998369109901,54.571427,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T09:00:00.000000000+0000,0.07,0.07,0.07,0.07,7.81,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T10:00:00.000000000+0000,0.07,0.07,0.07,0.07,39.67,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T11:00:00.000000000+0000,0.07,0.07,0.07,0.07,965.5,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T15:00:00.000000000+0000,0.08,0.08,0.08,0.08,3.03,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T16:00:00.000000000+0000,0.08,0.08,0.07,0.07,362.999027,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T17:00:00.000000000+0000,0.07000000465000138,0.09,0.07000000247340656,0.09,152.48824500000003,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T18:00:00.000000000+0000,0.09,0.11,0.08,0.11,1526.002037,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T19:00:00.000000000+0000,0.10999990319998838,0.11,0.10999990319998838,0.11,320.090908,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T20:00:00.000000000+0000,0.1,0.1,0.1,0.1,71.56888,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T22:00:00.000000000+0000,0.11,0.11,0.11,0.11,100.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-15T23:00:00.000000000+0000,0.1,0.11,0.1,0.11,68.59777,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T00:00:00.000000000+0000,0.1,0.1,0.1,0.1,4.81111,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T01:00:00.000000000+0000,0.12,0.12,0.12,0.12,67.11999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T03:00:00.000000000+0000,0.1,0.1,0.1,0.1,5.555549999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T09:00:00.000000000+0000,0.11999999873500326,0.11999999873500326,0.11999998079999923,0.11999998079999923,705.6999969999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T10:00:00.000000000+0000,0.12,0.12,0.12,0.12,77.99999999999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T13:00:00.000000000+0000,0.12,0.12,0.12,0.12,10.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T14:00:00.000000000+0000,0.11000000216573239,0.11000002362836675,0.11,0.11,56.30210700000001,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T15:00:00.000000000+0000,0.12,0.12,0.12,0.12,52.83,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T22:00:00.000000000+0000,0.12,0.12,0.12,0.12,718.85,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-16T23:00:00.000000000+0000,0.12,0.130000000087,0.12,0.130000000087,120.302523,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T00:00:00.000000000+0000,0.13000001743487638,0.13000001743487638,0.13,0.13,131.04563,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T04:00:00.000000000+0000,0.12,0.12000003289722577,0.12,0.12,3.8459079999999997,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T05:00:00.000000000+0000,0.12000003289722577,0.12000003289722577,0.12000003289722577,0.12000003289722577,1.215908,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T07:00:00.000000000+0000,0.13,0.1300000455233593,0.13,0.13,209.991253,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T08:00:00.000000000+0000,0.12,0.12,0.12,0.12,100.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T09:00:00.000000000+0000,0.12000000176000017,0.12000000176000017,0.12000000176000017,0.12000000176000017,45.454541,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T10:00:00.000000000+0000,0.12,0.12,0.12,0.12,10.129999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T12:00:00.000000000+0000,0.13,0.13000002006291364,0.13,0.13000002006291364,217.862753,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T13:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T14:00:00.000000000+0000,0.13,0.15,0.13,0.15,803.3299999999999,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T15:00:00.000000000+0000,0.17,0.17,0.17,0.17,222.89,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T16:00:00.000000000+0000,0.2,0.22999993862846901,0.15,0.16,554.3179449999999,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T17:00:00.000000000+0000,0.17,0.2,0.16,0.16,1142.0328359999999,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T18:00:00.000000000+0000,0.13,0.14,0.11,0.14,1528.29,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T19:00:00.000000000+0000,0.13999995114893243,0.14,0.13999995114893243,0.14,26.785712999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T20:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,135.17,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,21.58,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-17T23:00:00.000000000+0000,0.13,0.13,0.13,0.13,155.21,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T00:00:00.000000000+0000,0.13,0.13,0.11,0.12,265.46999999999997,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T01:00:00.000000000+0000,0.12,0.12,0.12,0.12,1.26,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T02:00:00.000000000+0000,0.12,0.12,0.12,0.12,15.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T03:00:00.000000000+0000,0.11,0.11,0.11,0.11,9.139999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T05:00:00.000000000+0000,0.14,0.18,0.11,0.18,1223.26,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T06:00:00.000000000+0000,0.14,0.19,0.14,0.16,527.9200000000001,15
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T07:00:00.000000000+0000,0.16,0.18,0.16,0.17,892.441682,26
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T08:00:00.000000000+0000,0.16000000336000167,0.18999999598364428,0.16,0.18,749.6526489999999,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T09:00:00.000000000+0000,0.19,0.22,0.17000000095769233,0.2,658.852297,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T10:00:00.000000000+0000,0.22,0.3299999886396957,0.2,0.27,1122.975787,31
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T11:00:00.000000000+0000,0.26,0.29,0.24,0.24,473.7199999999999,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T12:00:00.000000000+0000,0.24,0.33,0.24,0.32,823.662733,27
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T13:00:00.000000000+0000,0.3,0.36,0.2,0.26,2153.928059,53
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T14:00:00.000000000+0000,0.2600000626815807,0.33,0.2600000626815807,0.3,172.62065099999998,13
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T15:00:00.000000000+0000,0.29,0.3,0.26,0.28,964.994499,29
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T16:00:00.000000000+0000,0.29,0.32,0.28,0.31,235.595,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T17:00:00.000000000+0000,0.3,0.32,0.3,0.31,61.94357,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T18:00:00.000000000+0000,0.32,0.38,0.31,0.34,525.014633,30
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T19:00:00.000000000+0000,0.36,0.39000002135000994,0.3300000804000707,0.36,594.293386,29
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T20:00:00.000000000+0000,0.34,0.35,0.24,0.28,978.1481830000002,29
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T21:00:00.000000000+0000,0.28999997132462435,0.29,0.23,0.23,4482.327078,62
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T22:00:00.000000000+0000,0.2,0.22,0.18,0.19,2856.167499999999,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-18T23:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,6.878044,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T00:00:00.000000000+0000,0.18,0.18,0.18,0.18,7.6899999999999995,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T01:00:00.000000000+0000,0.17000000074700003,0.21,0.17,0.2,1176.5406399999997,33
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T02:00:00.000000000+0000,0.24,0.29,0.22,0.27,224.826622,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T03:00:00.000000000+0000,0.27000018980014046,0.28999997907647757,0.27000018980014046,0.28999997907647757,25.266412,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T04:00:00.000000000+0000,0.29,0.29,0.26,0.28,236.03,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T05:00:00.000000000+0000,0.2600000370000598,0.27,0.25,0.27,352.85161899999997,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T06:00:00.000000000+0000,0.26,0.27,0.21,0.26,637.544733,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T07:00:00.000000000+0000,0.26,0.28,0.24000009120017146,0.24000009120017146,638.352448,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T08:00:00.000000000+0000,0.27,0.27,0.24,0.2400000024320003,123.494733,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T09:00:00.000000000+0000,0.25,0.29,0.24,0.29,1269.106255000001,31
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T10:00:00.000000000+0000,0.28,0.29,0.28,0.29,230.684136,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,23.85,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T12:00:00.000000000+0000,0.28,0.28,0.28,0.28,1131.96,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T13:00:00.000000000+0000,0.27,0.28,0.23,0.23,1275.7913500000002,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T14:00:00.000000000+0000,0.24,0.26,0.24,0.25,388.953843,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T15:00:00.000000000+0000,0.27,0.27,0.2199999932486771,0.22999996032499692,5546.635946000001,32
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T16:00:00.000000000+0000,0.23,0.24,0.22,0.22,141.3241,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,56.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T18:00:00.000000000+0000,0.23,0.24,0.21,0.22,231.67999999999998,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T22:00:00.000000000+0000,0.2,0.21,0.2,0.2,244.16,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-19T23:00:00.000000000+0000,0.18,0.19,0.15,0.17,1750.5900000000001,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T00:00:00.000000000+0000,0.16,0.16,0.16,0.16,277.71,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T01:00:00.000000000+0000,0.15,0.17,0.15,0.17,430.58,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T02:00:00.000000000+0000,0.16,0.17,0.16,0.17,26.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T03:00:00.000000000+0000,0.17000000640103646,0.17000000640103646,0.16,0.16,9.376740999999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T04:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,222.10999999999999,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T11:00:00.000000000+0000,0.16,0.16,0.15,0.15,59.05882,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T12:00:00.000000000+0000,0.15,0.16,0.15,0.15,315.71999999999997,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T13:00:00.000000000+0000,0.15,0.16,0.15,0.16,258.2051849999999,28
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T15:00:00.000000000+0000,0.16,0.17,0.16,0.17,29.11,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T16:00:00.000000000+0000,0.1700000033200013,0.1700000033200013,0.1700000033200013,0.1700000033200013,6.024094,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T17:00:00.000000000+0000,0.18,0.18,0.18,0.18,60.089999999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T19:00:00.000000000+0000,0.18,0.18,0.18,0.18,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T20:00:00.000000000+0000,0.17000000221333347,0.17000000221333347,0.17000000221333347,0.17000000221333347,36.144576,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T21:00:00.000000000+0000,0.18,0.18,0.1799999348743627,0.1799999348743627,22.175553999999998,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-20T23:00:00.000000000+0000,0.1700000031396922,0.1700000031396922,0.1700000031396922,0.1700000031396922,44.590357999999995,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,34.35,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,311.21999999999997,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T02:00:00.000000000+0000,0.17,0.1700000023462904,0.16,0.16,2696.962523000001,16
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,209.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,536.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-21T21:00:00.000000000+0000,0.16,0.16,0.15,0.15,104.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,200.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T02:00:00.000000000+0000,0.14,0.16,0.14,0.16,51.8,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,12.78,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T07:00:00.000000000+0000,0.14,0.14,0.14,0.14,8.5,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T08:00:00.000000000+0000,0.14000007413805246,0.14000007413805246,0.14000007413805246,0.14000007413805246,1.348835,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T09:00:00.000000000+0000,0.14,0.14,0.13,0.13000000331078237,183.533907,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T10:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,11.494245999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T11:00:00.000000000+0000,0.13,0.13,0.13,0.13,205.48,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T12:00:00.000000000+0000,0.13,0.13000000086074867,0.13,0.13,508.00793,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T13:00:00.000000000+0000,0.14,0.15,0.14,0.14,573.01,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.7,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T17:00:00.000000000+0000,0.11,0.13,0.09,0.11,12196.75,37
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T19:00:00.000000000+0000,0.11,0.11,0.1,0.1,321.900908,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T20:00:00.000000000+0000,0.1,0.11,0.1,0.11,365.11,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T21:00:00.000000000+0000,0.1,0.1,0.1,0.1,319.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T22:00:00.000000000+0000,0.09,0.1,0.09,0.1,137.137577,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-22T23:00:00.000000000+0000,0.1,0.1,0.09,0.09,178.88789999999997,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-02-23T00:00:00.000000000+0000,0.09,0.11,0.09,0.11,448.15000000000003,8
